x,y,z,theta,phi,timestamp,
-0.32915825,-0.64641887,0.43756533,0.5313512,0.5235988,1497148442603
-0.32861432,-0.64545095,0.44042262,0.53050315,0.5235988,1497148442609
-0.32808873,-0.64446217,0.44317874,0.52973473,0.5235988,1497148442614
-0.3276169,-0.6434334,0.44584596,0.5290388,0.5235988,1497148442618
-0.3271354,-0.6424499,0.44844723,0.5283328,0.5235988,1497148442623
-0.3266876,-0.64148813,0.45097858,0.5276235,0.5235988,1497148442628
-0.3259801,-0.6406228,0.4532357,0.52717817,0.5235988,1497148442633
-0.3253354,-0.63978297,0.4554617,0.52667755,0.5235988,1497148442638
-0.32484853,-0.6387965,0.45770627,0.5262295,0.5235988,1497148442643
-0.32447088,-0.63771605,0.45991763,0.5258447,0.5235988,1497148442648
-0.32423085,-0.6365623,0.46204022,0.5255299,0.5235988,1497148442653
-0.32421288,-0.63524395,0.46408617,0.5253334,0.5235988,1497148442658
-0.32415718,-0.6340629,0.46607643,0.5250325,0.5235988,1497148442664
-0.32418582,-0.6328667,0.46793926,0.5248011,0.5235988,1497148442668
-0.32435748,-0.6316644,0.46973178,0.5245421,0.5235988,1497148442673
-0.32461149,-0.6304425,0.47149733,0.52427083,0.5235988,1497148442678
-0.324924,-0.629188,0.47325766,0.52399814,0.5235988,1497148442684
-0.32534674,-0.6279073,0.4750336,0.52366495,0.5235988,1497148442689
-0.3260039,-0.6265594,0.47686225,0.52320856,0.5235988,1497148442694
-0.32669786,-0.6252311,0.47862932,0.522751,0.5235988,1497148442698
-0.3271819,-0.6239481,0.48034617,0.5224063,0.5235988,1497148442703
-0.32746077,-0.6225517,0.48211494,0.52226824,0.5235988,1497148442709
-0.32684413,-0.62107337,0.4836393,0.5230046,0.5235988,1497148442714
-0.3276256,-0.6197222,0.48543826,0.5224515,0.5235988,1497148442719
-0.32834843,-0.6184424,0.4872945,0.52178574,0.5235988,1497148442723
-0.3289563,-0.61726075,0.4891868,0.52103084,0.5235988,1497148442728
-0.32952014,-0.61612386,0.49113235,0.5201893,0.5235988,1497148442733
-0.33005965,-0.6149962,0.49305055,0.51936644,0.5235988,1497148442739
-0.33050874,-0.6139811,0.49498522,0.5184407,0.5235988,1497148442744
-0.33086503,-0.61307067,0.49691752,0.51744145,0.5235988,1497148442749
-0.33122072,-0.6122018,0.49882156,0.5164096,0.5235988,1497148442754
-0.33153632,-0.6113606,0.50070965,0.5153753,0.5235988,1497148442758
-0.33191678,-0.610523,0.50252783,0.51435274,0.5235988,1497148442763
-0.33213574,-0.60985446,0.50434214,0.5132274,0.5235988,1497148442768
-0.332189,-0.609288,0.50612,0.5121144,0.5235988,1497148442773
-0.33215597,-0.60878265,0.50787014,0.51100296,0.5235988,1497148442778
-0.33207777,-0.6083651,0.5095629,0.5098645,0.5235988,1497148442783
-0.33200005,-0.608078,0.5111949,0.5086226,0.5235988,1497148442788
-0.3320773,-0.60780233,0.5127859,0.50729835,0.5235988,1497148442794
-0.3321074,-0.60769033,0.51418626,0.50599366,0.5235988,1497148442799
-0.33210567,-0.6076912,0.5153887,0.5047689,0.5235988,1497148442804
-0.33213916,-0.60773844,0.5163688,0.50368726,0.5235988,1497148442808
-0.33225188,-0.60783994,0.51713043,0.502708,0.5235988,1497148442813
-0.33242196,-0.6080041,0.5177023,0.50180775,0.5235988,1497148442818
-0.33267024,-0.60824436,0.51795524,0.50109047,0.5235988,1497148442823
-0.33297777,-0.60857326,0.51789856,0.5005452,0.5235988,1497148442829
-0.33329022,-0.6090049,0.5175553,0.50016713,0.5235988,1497148442834
-0.33360815,-0.60952276,0.5169641,0.49993575,0.5235988,1497148442839
-0.33392644,-0.61013615,0.51609915,0.4998686,0.5235988,1497148442844
-0.3342177,-0.6109047,0.5148935,0.49997866,0.5235988,1497148442849
-0.33449107,-0.6118598,0.513309,0.5002571,0.5235988,1497148442854
-0.33469272,-0.6130705,0.51135474,0.5006413,0.5235988,1497148442858
-0.33481726,-0.61455476,0.5090416,0.5010953,0.5235988,1497148442863
-0.3348957,-0.61634135,0.50632393,0.5016017,0.5235988,1497148442868
-0.33500597,-0.61836493,0.5032011,0.5021797,0.5235988,1497148442873
-0.33522186,-0.6205521,0.49966925,0.50286376,0.5235988,1497148442878
-0.33549273,-0.62288934,0.49572027,0.5037012,0.5235988,1497148442883
-0.33577234,-0.62537473,0.49141285,0.50465506,0.5235988,1497148442888
-0.33595052,-0.62802464,0.48678678,0.5057282,0.5235988,1497148442894
-0.33595,-0.6308692,0.4818765,0.5068892,0.5235988,1497148442899
-0.3357334,-0.6339639,0.47672486,0.50804156,0.5235988,1497148442904
-0.33522224,-0.63731027,0.47137752,0.5091806,0.5235988,1497148442909
-0.3344062,-0.64091617,0.46582073,0.5103038,0.5235988,1497148442914
-0.3333418,-0.64478105,0.46000046,0.51141006,0.5235988,1497148442919
-0.33209637,-0.64885765,0.45391265,0.51250273,0.5235988,1497148442924
-0.33071166,-0.6530931,0.44758007,0.51358664,0.5235988,1497148442929
-0.32925054,-0.65745455,0.44101223,0.5146414,0.5235988,1497148442933
-0.32771766,-0.6619014,0.43423364,0.51568294,0.5235988,1497148442938
-0.3260783,-0.6664054,0.42730466,0.5167084,0.5235988,1497148442943
-0.3242749,-0.6708291,0.42045268,0.517739,0.5235988,1497148442948
-0.3222316,-0.6751486,0.41379148,0.5187656,0.5235988,1497148442953
-0.31996053,-0.67936426,0.40740037,0.5197253,0.5235988,1497148442958
-0.3173889,-0.683508,0.40136918,0.52056116,0.5235988,1497148442963
-0.3145503,-0.6876152,0.39566424,0.521242,0.5235988,1497148442969
-0.31147665,-0.6917151,0.39024445,0.5217488,0.5235988,1497148442974
-0.30826956,-0.6958011,0.3850943,0.522047,0.5235988,1497148442978
-0.30512512,-0.6998022,0.38017234,0.52215374,0.5235988,1497148442983
-0.30220398,-0.70360357,0.37544388,0.52216536,0.5235988,1497148442989
-0.29982185,-0.70693874,0.37124655,0.52203494,0.5235988,1497148442994
-0.30171585,-0.7062484,0.37230626,0.52112263,0.5235988,1497148442999
-0.30043945,-0.7083909,0.3696557,0.5208389,0.5235988,1497148443004
-0.29820395,-0.7116907,0.36561003,0.5204806,0.5235988,1497148443008
-0.29572213,-0.7150884,0.36188492,0.5198425,0.5235988,1497148443014
-0.293125,-0.71851474,0.35845834,0.5189623,0.5235988,1497148443019
-0.2903924,-0.72200423,0.355348,0.5177933,0.5235988,1497148443024
-0.28764826,-0.725549,0.35237595,0.51639944,0.5235988,1497148443028
-0.2847101,-0.72926056,0.3496718,0.51463467,0.5235988,1497148443033
-0.2817548,-0.73310786,0.3470308,0.51257855,0.5235988,1497148443039
-0.27876836,-0.7371926,0.3444529,0.51008576,0.5235988,1497148443044
-0.27678752,-0.7420775,0.34171492,0.5059056,0.5235988,1497148443048
-0.2735875,-0.7466381,0.33894965,0.50278676,0.5235988,1497148443053
-0.27030978,-0.75140214,0.3359021,0.499497,0.5235988,1497148443059
-0.266974,-0.7563262,0.3325192,0.49611148,0.5235988,1497148443064
-0.26377934,-0.7612851,0.32869017,0.492776,0.5235988,1497148443069
-0.26050487,-0.7663212,0.32465747,0.48937365,0.5235988,1497148443074
-0.25804377,-0.7710831,0.32108575,0.4855391,0.5235988,1497148443078
-0.25546804,-0.7755027,0.3174945,0.48221248,0.5235988,1497148443083
-0.25279015,-0.78006846,0.31334823,0.4789606,0.5235988,1497148443088
-0.24991532,-0.78478307,0.30909804,0.47551683,0.5235988,1497148443093
-0.24707875,-0.789378,0.3049361,0.47206822,0.5235988,1497148443098
-0.24424393,-0.7938586,0.30089536,0.4686101,0.5235988,1497148443103
-0.24158344,-0.7981636,0.2969126,0.4652045,0.5235988,1497148443108
-0.23884402,-0.80238926,0.29318458,0.46170098,0.5235988,1497148443114
-0.23601949,-0.8065676,0.2896579,0.4580849,0.5235988,1497148443118
-0.23304325,-0.81076294,0.28636655,0.45425597,0.5235988,1497148443123
-0.22987323,-0.8150096,0.28329492,0.45017955,0.5235988,1497148443128
-0.22643134,-0.81922317,0.28041378,0.44606096,0.5235988,1497148443133
-0.22304156,-0.8232462,0.27760667,0.44210038,0.5235988,1497148443138
-0.21957731,-0.82714283,0.27491128,0.43822867,0.5235988,1497148443143
-0.21625608,-0.8308351,0.27220327,0.43457073,0.5235988,1497148443148
-0.21276523,-0.8344104,0.26963407,0.43103096,0.5235988,1497148443153
-0.20914492,-0.83793604,0.2671999,0.42746437,0.5235988,1497148443159
-0.20566514,-0.8412182,0.26472697,0.4242328,0.5235988,1497148443164
-0.20259835,-0.84421515,0.26215908,0.4213399,0.5235988,1497148443169
-0.1996135,-0.84703094,0.25969055,0.41863334,0.5235988,1497148443173
-0.19670817,-0.8497186,0.25731817,0.41601878,0.5235988,1497148443178
-0.19388561,-0.8523012,0.25502554,0.41346467,0.5235988,1497148443184
-0.19136806,-0.8546975,0.25277317,0.41106707,0.5235988,1497148443188
-0.18851581,-0.85719556,0.25094584,0.40829372,0.5235988,1497148443193
-0.18574643,-0.8595485,0.24926326,0.4056383,0.5235988,1497148443198
-0.18314181,-0.86169755,0.24771929,0.4032017,0.5235988,1497148443203
-0.18086372,-0.8636559,0.24624838,0.40093452,0.5235988,1497148443208
-0.17857352,-0.86549705,0.24506634,0.398709,0.5235988,1497148443214
-0.17646544,-0.8671833,0.24409734,0.39657223,0.5235988,1497148443219
-0.17433043,-0.8688231,0.2434208,0.3943369,0.5235988,1497148443224
-0.17247319,-0.87030524,0.24292444,0.39218554,0.5235988,1497148443229
-0.1705823,-0.8716822,0.2427103,0.3900814,0.5235988,1497148443233
-0.16878226,-0.87298185,0.24271525,0.3879492,0.5235988,1497148443238
-0.1670446,-0.87424433,0.24306484,0.38563246,0.5235988,1497148443243
-0.16579373,-0.8752255,0.24334733,0.38376406,0.5235988,1497148443249
-0.1646819,-0.8760683,0.24379686,0.38203055,0.5235988,1497148443253
-0.16382006,-0.87675786,0.24440332,0.38042828,0.5235988,1497148443259
-0.16315165,-0.8772889,0.2451589,0.37900242,0.5235988,1497148443264
-0.16285823,-0.8776009,0.24597226,0.37787765,0.5235988,1497148443268
-0.1626713,-0.8776832,0.24698149,0.37710783,0.5235988,1497148443274
-0.1625535,-0.87762284,0.24817139,0.37651756,0.5235988,1497148443279
-0.16260664,-0.8773373,0.24941714,0.37633696,0.5235988,1497148443284
-0.16292119,-0.8768395,0.25071603,0.37649786,0.5235988,1497148443288
-0.16318418,-0.87622684,0.2521151,0.3768758,0.5235988,1497148443293
-0.1635347,-0.87545633,0.2535931,0.3775224,0.5235988,1497148443298
-0.16394944,-0.8745293,0.25517616,0.37842333,0.5235988,1497148443304
-0.1646145,-0.8734069,0.2567889,0.37963387,0.5235988,1497148443309
-0.165109,-0.87218857,0.2585902,0.38099504,0.5235988,1497148443313
-0.16570732,-0.87074775,0.2605275,0.3827073,0.5235988,1497148443318
-0.16653882,-0.8690591,0.2625833,0.38477415,0.5235988,1497148443323
-0.16757616,-0.86718065,0.26476088,0.38706276,0.5235988,1497148443329
-0.16849576,-0.8652168,0.26712626,0.38942602,0.5235988,1497148443333
-0.1694977,-0.86317176,0.26956388,0.39184222,0.5235988,1497148443338
-0.17073847,-0.8609624,0.27202815,0.39445254,0.5235988,1497148443343
-0.17236003,-0.85852325,0.2744952,0.39734402,0.5235988,1497148443349
-0.17385381,-0.85590774,0.27718735,0.4004547,0.5235988,1497148443354
-0.1755252,-0.85291815,0.28002727,0.40411165,0.5235988,1497148443358
-0.1773824,-0.84960395,0.2830321,0.40816844,0.5235988,1497148443363
-0.17911422,-0.8492178,0.28229073,0.40872875,0.5235988,1497148443368
-0.1810159,-0.8457979,0.28545776,0.41276273,0.5235988,1497148443373
-0.18275154,-0.84234023,0.2887293,0.4167735,0.5235988,1497148443378
-0.18425561,-0.8387604,0.29218626,0.42090148,0.5235988,1497148443383
-0.18599291,-0.8349327,0.29588002,0.42514598,0.5235988,1497148443388
-0.18759666,-0.83112645,0.30003998,0.4289666,0.5235988,1497148443393
-0.18941668,-0.8273537,0.3043252,0.4324273,0.5235988,1497148443399
-0.1915807,-0.82346237,0.30862677,0.4358395,0.5235988,1497148443404
-0.19399361,-0.8194471,0.31288743,0.4392885,0.5235988,1497148443408
-0.19610067,-0.81546795,0.31708658,0.4427331,0.5235988,1497148443413
-0.1981435,-0.81160843,0.3209309,0.4461325,0.5235988,1497148443419
-0.20004997,-0.8079089,0.32416746,0.44964287,0.5235988,1497148443424
-0.20203,-0.80432135,0.3265904,0.45342007,0.5235988,1497148443428
-0.20372918,-0.80091846,0.32850087,0.4572868,0.5235988,1497148443434
-0.20515482,-0.79768413,0.3301187,0.46112168,0.5235988,1497148443439
-0.20623145,-0.7946563,0.3318163,0.4646374,0.5235988,1497148443443
-0.20701677,-0.79182416,0.33368695,0.46777305,0.5235988,1497148443449
-0.20732184,-0.7891676,0.33589268,0.47054043,0.5235988,1497148443454
-0.20739894,-0.7866079,0.33825573,0.47309276,0.5235988,1497148443458
-0.20729238,-0.7841205,0.3407003,0.47550836,0.5235988,1497148443463
-0.20721534,-0.78158283,0.3431861,0.47792614,0.5235988,1497148443468
-0.20700437,-0.7791996,0.3457714,0.48004094,0.5235988,1497148443473
-0.20683524,-0.7767985,0.34847456,0.48204643,0.5235988,1497148443478
-0.20673248,-0.7744169,0.35133076,0.4838459,0.5235988,1497148443483
-0.20687585,-0.7720045,0.35419858,0.48554593,0.5235988,1497148443489
-0.20708859,-0.76959425,0.35720775,0.48707455,0.5235988,1497148443494
-0.20750293,-0.767123,0.36027342,0.48853657,0.5235988,1497148443499
-0.20816222,-0.7645394,0.36338654,0.48999813,0.5235988,1497148443503
-0.20920569,-0.76179475,0.36632967,0.49163437,0.5235988,1497148443509
-0.21034689,-0.7589669,0.3693182,0.49328232,0.5235988,1497148443514
-0.21167427,-0.75604755,0.37230358,0.49495068,0.5235988,1497148443518
-0.21330431,-0.7529851,0.3753524,0.4966137,0.5235988,1497148443523
-0.21596661,-0.7495055,0.37891787,0.4980172,0.5235988,1497148443528
-0.21784131,-0.7462477,0.3816114,0.50003225,0.5235988,1497148443533
-0.21988842,-0.7428545,0.38417122,0.5022238,0.5235988,1497148443538
-0.22213663,-0.73934233,0.38662305,0.5045303,0.5235988,1497148443543
-0.22470658,-0.73567975,0.38882065,0.5070511,0.5235988,1497148443548
-0.22730272,-0.73195183,0.39096677,0.5096322,0.5235988,1497148443553
-0.23005074,-0.7281513,0.39297244,0.5122938,0.5235988,1497148443558
-0.23286052,-0.72431135,0.3948344,0.515029,0.5235988,1497148443564
-0.23580179,-0.7204852,0.39650387,0.5177676,0.5235988,1497148443569
-0.23853731,-0.7168222,0.39818195,0.52030474,0.5235988,1497148443574
-0.24120954,-0.7133129,0.3998017,0.5226482,0.5235988,1497148443579
-0.24376582,-0.7099679,0.40137258,0.52480835,0.5235988,1497148443583
-0.24609713,-0.70676064,0.40285814,0.52690697,0.5235988,1497148443588
-0.24847595,-0.7037061,0.40433618,0.52874357,0.5235988,1497148443593
-0.25084373,-0.7008002,0.405776,0.5303795,0.5235988,1497148443598
-0.25318092,-0.69798553,0.40723866,0.53185743,0.5235988,1497148443603
-0.25553006,-0.69525176,0.40869224,0.5331979,0.5235988,1497148443608
-0.25793326,-0.69256127,0.4101289,0.5344377,0.5235988,1497148443613
-0.26039803,-0.6898971,0.4115631,0.5355844,0.5235988,1497148443618
-0.26293457,-0.687232,0.41300553,0.5366601,0.5235988,1497148443623
-0.26553747,-0.68456155,0.4144958,0.5376417,0.5235988,1497148443628
-0.26809043,-0.6819589,0.41609326,0.5384477,0.5235988,1497148443634
-0.27055827,-0.67941415,0.4177691,0.53913224,0.5235988,1497148443639
-0.27294564,-0.6769013,0.41947344,0.539766,0.5235988,1497148443644
-0.27527243,-0.6743827,0.42118803,0.54040146,0.5235988,1497148443648
-0.27756786,-0.6718601,0.4229329,0.5410064,0.5235988,1497148443653
-0.27978912,-0.6693738,0.42472422,0.5415405,0.5235988,1497148443658
-0.28190684,-0.66696835,0.4265903,0.54194325,0.5235988,1497148443663
-0.28393313,-0.66466135,0.4284865,0.54222375,0.5235988,1497148443669
-0.28593862,-0.66238195,0.43033886,0.54249215,0.5235988,1497148443674
-0.28785458,-0.6601512,0.43214834,0.5427596,0.5235988,1497148443679
-0.28970635,-0.6579225,0.43392077,0.5430663,0.5235988,1497148443683
-0.29144612,-0.65573364,0.4356726,0.5433801,0.5235988,1497148443689
-0.29306582,-0.65362704,0.4374556,0.5436145,0.5235988,1497148443694
-0.29453233,-0.6516595,0.4392548,0.54373324,0.5235988,1497148443699
-0.29589662,-0.6497928,0.44108137,0.54374784,0.5235988,1497148443704
-0.29719448,-0.6480114,0.44289896,0.54368854,0.5235988,1497148443709
-0.29837233,-0.646318,0.4447164,0.54357547,0.5235988,1497148443714
-0.29943407,-0.6447335,0.44653,0.5433866,0.5235988,1497148443719
-0.30037382,-0.64324903,0.44834742,0.5431306,0.5235988,1497148443724
-0.30124447,-0.6418316,0.45013013,0.5428506,0.5235988,1497148443729
-0.30202362,-0.640497,0.4518995,0.54252386,0.5235988,1497148443733
-0.3027341,-0.6392018,0.45371392,0.5421409,0.5235988,1497148443738
-0.3033155,-0.63799936,0.45551592,0.54172117,0.5235988,1497148443743
-0.30380785,-0.6368603,0.45736614,0.5412263,0.5235988,1497148443748
-0.30427256,-0.6357297,0.45922884,0.540717,0.5235988,1497148443753
-0.30467394,-0.63463783,0.46114767,0.5401402,0.5235988,1497148443758
-0.3049989,-0.6335664,0.46307403,0.5395663,0.5235988,1497148443763
-0.3052827,-0.632507,0.46497238,0.5390158,0.5235988,1497148443768
-0.30548763,-0.6315124,0.46688855,0.5384092,0.5235988,1497148443773
-0.3056663,-0.6306253,0.46877798,0.53770536,0.5235988,1497148443778
-0.30579376,-0.6298298,0.47061884,0.53695667,0.5235988,1497148443783
-0.30583888,-0.6291731,0.47214586,0.53636,0.5235988,1497148443788
-0.30597073,-0.62840563,0.47372705,0.53579,0.5235988,1497148443793
-0.30602127,-0.6276707,0.47514325,0.5353684,0.5235988,1497148443798
-0.30618578,-0.6268103,0.47665134,0.5349417,0.5235988,1497148443803
-0.30600584,-0.62621653,0.47792318,0.5346052,0.5235988,1497148443809
-0.30609426,-0.6254362,0.47938988,0.5341547,0.5235988,1497148443813
-0.30624276,-0.6245858,0.48083636,0.5337643,0.5235988,1497148443818
-0.3063794,-0.62374914,0.48212433,0.5335024,0.5235988,1497148443823
-0.30641383,-0.6229957,0.4832873,0.5333108,0.5235988,1497148443828
-0.30613056,-0.6224798,0.48411274,0.53332716,0.5235988,1497148443833
-0.3063668,-0.6216872,0.4852877,0.5330481,0.5235988,1497148443838
-0.30666786,-0.6208983,0.48639488,0.53278524,0.5235988,1497148443844
-0.30706355,-0.62009346,0.4874456,0.5325344,0.5235988,1497148443848
-0.30729687,-0.619481,0.48808283,0.53252894,0.5235988,1497148443854
-0.3075614,-0.618906,0.4886644,0.5325115,0.5235988,1497148443859
-0.30778816,-0.6183882,0.48917064,0.5325172,0.5235988,1497148443864
-0.30824286,-0.61774874,0.48981148,0.53240734,0.5235988,1497148443868
-0.30893776,-0.616994,0.49060616,0.53214794,0.5235988,1497148443874
-0.30971643,-0.6162099,0.4914496,0.5318255,0.5235988,1497148443879
-0.31039748,-0.6155423,0.4922113,0.53149706,0.5235988,1497148443884
-0.3098538,-0.6156957,0.491897,0.5319274,0.5235988,1497148443889
-0.30966917,-0.61604017,0.4915344,0.5319713,0.5235988,1497148443894
-0.3105753,-0.61529654,0.49214795,0.5317363,0.5235988,1497148443898
-0.3114545,-0.61463183,0.49285865,0.53133243,0.5235988,1497148443903
-0.31220782,-0.61407816,0.4935715,0.5308686,0.5235988,1497148443909
-0.31303614,-0.61355895,0.49438843,0.53022057,0.5235988,1497148443914
-0.31383654,-0.613089,0.49524984,0.5294866,0.5235988,1497148443919
-0.31445447,-0.6127017,0.4961048,0.52876747,0.5235988,1497148443923
-0.31489795,-0.6123577,0.49695718,0.5281012,0.5235988,1497148443928
-0.31535938,-0.6119821,0.49791354,0.5273599,0.5235988,1497148443933
-0.3157972,-0.6115948,0.49889198,0.526622,0.5235988,1497148443939
-0.3162182,-0.611195,0.499916,0.5258619,0.5235988,1497148443944
