x,y,z,timestamp,
0.27303225,-6.0043144,-4.390071,1497147996607
0.45026368,-5.927674,-4.24158,1497147996610
0.44307864,-5.9204884,-4.3421707,1497147996612
0.4766089,-5.846243,-4.2152348,1497147996614
0.37601808,-5.7552323,-4.2990603,1497147996617
0.23950197,-5.702542,-4.164939,1497147996620
0.12454102,-5.575606,-4.157754,1497147996622
-0.14370118,-5.374424,-4.0571632,1497147996624
-0.18920656,-5.278623,-3.9493873,1497147996627
-0.17244141,-5.1804276,-3.9589674,1497147996630
-0.27542725,-5.245093,-3.7194655,1497147996632
-0.46942386,-5.0630717,-3.781736,1497147996634
-0.68737066,-4.91937,-3.6500099,1497147996638
-0.8933423,-4.8187795,-3.657195,1497147996640
-1.096919,-4.7948294,-3.551814,1497147996642
-1.1280543,-4.6894484,-3.4560134,1497147996644
-1.1208692,-4.6607084,-3.3051271,1497147996648
-1.219065,-4.636758,-3.2620168,1497147996650
-1.2358302,-4.653523,-3.1326857,1497147996652
-1.2334352,-4.703819,-2.8500733,1497147996654
-1.1663746,-4.6511283,-2.7614577,1497147996657
-1.0873389,-4.7972245,-2.5866213,1497147996660
-1.0466236,-4.8283596,-2.327959,1497147996662
-1.0849439,-4.91937,-2.203418,1497147996664
-1.0466236,-5.012776,-2.0860622,1497147996667
-0.99393314,-5.012776,-1.9327809,1497147996670
-0.977168,-5.005591,-1.8633252,1497147996672
-0.91729254,-4.9696655,-1.8130299,1497147996674
-0.97956306,-4.9481106,-1.6693287,1497147996677
-0.9987232,-4.905,-1.4920973,1497147996680
-0.92926764,-4.984036,-1.3196558,1497147996682
-1.0442286,-4.87147,-1.1184741,1497147996685
-0.86939216,-4.88105,-1.0250684,1497147996687
-0.9196875,-4.902605,-0.80233157,1497147996690
-0.9244776,-4.869075,-0.7807764,1497147996692
-0.8981324,-4.6990285,-0.7807764,1497147996695
-0.85023195,-4.720584,-0.49576905,1497147996697
-0.83586186,-4.7014236,-0.5364844,1497147996699
-0.7951465,-4.600833,-0.40954837,1497147996702
-0.8861573,-4.495452,-0.39996827,1497147996705
-0.7879615,-4.4475513,-0.4047583,1497147996707
-0.7209009,-4.380491,-0.4167334,1497147996709
-0.76161623,-4.258345,-0.39517823,1497147996712
-0.6610254,-4.2248144,-0.4167334,1497147996714
-0.5628296,-4.263135,-0.35925296,1497147996718
-0.55803955,-4.2296047,-0.4143384,1497147996720
-0.4263135,-4.24158,-0.53169435,1497147996722
-0.36164796,-4.2224197,-0.7544312,1497147996725
-0.33769777,-4.416416,-0.63707525,1497147996727
-0.28261232,-4.493057,-0.7232959,1497147996730
-0.2682422,-4.5409575,-0.7759864,1497147996732
-0.33290774,-4.536167,-0.8095166,1497147996735
-0.4622388,-4.718189,-0.91250247,1497147996737
-0.61073,-4.7325587,-1.0538087,1497147996739
-0.8167017,-4.8379397,-1.1903248,1497147996743
-0.9627979,-4.8666797,-1.5543678,1497147996745
-1.1472144,-5.000801,-1.6334034,1497147996747
-1.1567944,-5.079837,-1.8633252,1497147996749
-1.3891114,-5.0750465,-1.9088306,1497147996752
-1.2573853,-5.079837,-2.1267774,1497147996755
-1.3699512,-5.0678616,-2.203418,1497147996757
-1.2334352,-5.122947,-2.3758595,1497147996759
-1.0322535,-5.1947975,-2.430945,1497147996763
-0.852627,-5.333709,-2.5315359,1497147996765
-0.7424561,-5.374424,-2.6105714,1497147996767
-0.5843848,-5.43909,-2.5962012,1497147996769
-0.39757326,-5.4534597,-2.4980054,1497147996772
-0.14130616,-5.5061502,-2.4141798,1497147996775
0.1580713,-5.5636306,-2.2752686,1497147996777
0.37122804,-5.640271,-2.1219873,1497147996780
0.83586186,-5.7001467,-2.1100123,1497147996782
1.3579761,-5.958809,-2.076482,1497147996785
2.076482,-6.1456203,-2.1722827,1497147996787
2.6560767,-6.447393,-2.1387525,1497147996789
3.1111305,-6.7467704,-2.4045997,1497147996792
3.642825,-7.0245924,-2.196233,1497147996794
4.414021,-7.3622904,-2.560276,1497147996797
4.9720607,-7.831714,-2.6081765,1497147996800
5.640271,-8.162227,-2.8357031,1497147996802
6.1815457,-8.5502205,-3.2260914,1497147996805
6.6581545,-8.849598,-3.5877395,1497147996807
7.2545147,-9.208851,-3.8368216,1497147996809
7.8652444,-9.414823,-4.1888895,1497147996812
8.006551,-9.4507475,-4.502637,1497147996815
8.464,-9.575289,-4.6583133,1497147996817
8.111932,-9.376502,-4.6654983,1497147996820
8.442444,-9.206455,-4.9385304,1497147996823
8.54543,-8.909473,-4.974456,1497147996825
8.701106,-8.62207,-4.84752,1497147996827
8.938213,-8.358619,-4.679868,1497147996829
9.050779,-8.056846,-4.390071,1497147996833
9.196876,-7.661668,-4.2200246,1497147996835
9.108259,-7.4054008,-4.1314087,1497147996837
9.364527,-7.1084185,-3.784131,1497147996839
9.09868,-6.706055,-3.7290456,1497147996843
8.849598,-6.3803325,-3.420088,1497147996845
8.51669,-6.1144853,-3.168611,1497147996847
8.1071415,-5.9180937,-3.027305,1497147996850
7.8508744,-5.7624173,-3.2500417,1497147996852
7.702383,-5.7696023,-3.4296682,1497147996855
7.4940166,-5.841453,-3.6739602,1497147996857
7.436536,-6.1504107,-4.5792775,1497147996860
7.699988,-6.344407,-4.27032,1497147996862
7.9826,-6.871311,-4.373306,1497147996864
7.673643,-7.429351,-5.4462748,1497147996867
8.128696,-7.783814,-5.3097587,1497147996870
8.265213,-8.301138,-4.720584,1497147996872
7.9706254,-8.837623,-4.6942387,1497147996875
7.92991,-9.424402,-4.373306,1497147996878
7.3575,-9.965676,-3.5757644,1497147996880
7.1251836,-10.4638405,-1.9375709,1497147996882
6.480923,-10.94524,-0.040715333,1497147996885
5.846243,-11.508069,1.9902613,1497147996888
4.3158255,-12.114009,3.4823585,1497147996890
3.319497,-12.988192,6.0210795,1497147996892
2.304009,-14.08032,5.5229154,1497147996895
0.96758795,-14.913787,5.1540823,1497147996897
-0.09580079,-15.658638,4.6750784,1497147996900
-1.2837305,-16.386724,4.0523734,1497147996903
-2.4069948,-16.832197,3.0895753,1497147996905
-2.668052,-17.349522,1.6238233,1497147996907
-2.7375073,-17.759071,-1.1448194,1497147996910
-2.7710378,-18.34585,-3.661985,1497147996913
-3.056045,-18.97574,-7.599397,1497147996915
-3.8464015,-19.081121,-11.649376,1497147996917
-3.8104763,-19.016457,-12.813355,1497147996920
-4.5696974,-18.144669,-14.185701,1497147996922
-5.0702567,-16.762743,-15.153289,1497147996925
-6.095325,-14.219232,-18.106348,1497147996928
-7.062913,-12.18107,-19.387684,1497147996930
-6.744375,-11.340418,-18.76977,1497147996932
-6.332432,-10.696157,-17.035774,1497147996935
-5.007986,-10.459051,-15.457457,1497147996938
-2.799778,-10.691368,-12.554693,1497147996940
0.0,-10.849439,-9.237591,1497147996942
2.3064039,-10.655442,-6.0498195,1497147996944
4.509822,-10.370435,-2.4045997,1497147996948
6.2965064,-9.941727,0.4263135,1497147996950
7.6664577,-9.783655,2.7327175,1497147996952
8.914263,-9.872271,4.629573,1497147996954
9.704619,-9.872271,6.1240654,1497147996958
11.02667,-10.035132,4.790039,1497147996960
10.597961,-9.953702,8.677156,1497147996962
9.903406,-10.166859,7.7430983,1497147996965
9.350157,-10.36804,7.302415,1497147996967
8.643626,-10.509346,7.110813,1497147996970
8.195757,-10.583591,6.543194,1497147996972
7.32876,-10.516531,5.8749833,1497147996975
6.373147,-10.504556,4.974456,1497147996977
5.381609,-10.447076,3.5973196,1497147996980
4.598438,-10.250684,2.4980054,1497147996983
4.0906935,-10.547667,1.4585669,1497147996985
3.3865578,-10.921289,0.4382886,1497147996987
3.3841627,-11.179952,-0.100590825,1497147996989
3.8655617,-11.184742,0.13172609,1497147996993
4.047583,-11.484119,0.100590825,1497147996995
4.543352,-11.783497,-0.8430469,1497147996997
5.336104,-12.698394,-1.5783179,1497147996999
6.1456203,-13.615686,-2.579436,1497147997002
7.0078273,-14.64315,-3.4464333,1497147997005
7.8484793,-15.476617,-4.521797,1497147997007
8.514295,-16.144827,-5.376819,1497147997009
8.851993,-16.563955,-6.128855,1497147997012
9.045989,-16.916023,-6.806646,1497147997015
9.2184305,-16.868124,-7.0293827,1497147997018
9.137,-16.678917,-6.8880763,1497147997020
9.524993,-16.326849,-6.476133,1497147997022
9.572893,-15.3401,-5.597161,1497147997025
9.568104,-14.097086,-4.600833,1497147997027
9.354947,-12.693604,-3.0871804,1497147997029
9.0076685,-11.53681,-1.9447559,1497147997033
8.634046,-10.5620365,-1.1136842,1497147997035
8.071217,-9.649534,-0.29937744,1497147997037
7.8029737,-8.974138,0.24189699,1497147997040
7.094048,-8.499925,0.7424561,1497147997042
6.71324,-8.248447,0.7424561,1497147997045
6.167176,-8.0305,0.73527104,1497147997048
5.630691,-7.9347,0.57001466,1497147997050
5.1804276,-7.975415,0.26584718,1497147997052
4.5816727,-7.9155397,-0.6658155,1497147997055
4.021238,-7.932305,-1.468147,1497147997057
3.8535867,-8.255632,-2.1267774,1497147997060
3.422483,-8.250843,-2.943479,1497147997063
3.283572,-8.452024,-3.1207106,1497147997065
3.0153298,-8.59333,-3.2141163,1497147997068
2.8764186,-8.576566,-3.3362625,1497147997070
2.5985963,-8.590936,-3.535049,1497147997072
2.5027955,-8.48316,-3.5829494,1497147997075
2.0237916,-8.226892,-3.3458424,1497147997077
1.8513502,-8.013736,-2.9219239,1497147997080
1.5208374,-7.7478886,-2.4165747,1497147997082
1.22625,-7.4054008,-1.9040406,1497147997088
0.9987232,-7.209009,-1.6166383,1497147997090
0.68018556,-6.861731,-1.0226734,1497147997092
0.31374758,-6.6198344,-0.5245093,1497147997095
0.06945557,-6.2893214,-0.1939966,1497147997097
-0.016765138,-6.085745,0.035925295,1497147997100
-0.040715333,-6.0330544,0.38320315,1497147997102
-0.0047900393,-5.910908,0.22513184,1497147997104
0.2706372,-6.0186844,0.07424561,1497147997108
0.5628296,-6.210286,-0.18681154,1497147997110
0.9196875,-6.4066777,-0.6849756,1497147997113
1.1783496,-6.6581545,-1.1615845,1497147997115
1.5040723,-6.8880763,-1.6717237,1497147997118
1.6741188,-6.981482,-2.203418,1497147997120
1.9567311,-7.070098,-2.7901978,1497147997123
2.1674929,-7.2688847,-3.420088,1497147997125
2.4045997,-7.316785,-3.9877076,1497147997128
2.543511,-7.3934255,-4.2799,1497147997130
2.8716285,-7.486831,-4.471502,1497147997132
3.168611,-7.6113725,-4.6990285,1497147997135
3.6045046,-7.7215433,-4.9073954,1497147997137
3.9685476,-7.774234,-5.012776,1497147997140
4.2248144,-7.810159,-5.254673,1497147997142
4.4762917,-7.975415,-5.9061184,1497147997145
4.4738965,-7.9730206,-6.2581863,1497147997148
4.854705,-8.066426,-6.373147,1497147997150
5.225933,-8.207732,-6.8186207,1497147997153
5.3241286,-8.174202,-6.7683253,1497147997154
5.352869,-8.2197075,-6.6030693,1497147997155
5.4414845,-8.210127,-6.229446,1497147997158
5.513335,-8.066426,-5.977969,1497147997160
5.489385,-7.9083548,-5.5468655,1497147997163
5.4534597,-7.7454934,-5.1828227,1497147997165
5.2187476,-7.4580913,-4.5649076,1497147997168
4.976851,-7.247329,-4.0763235,1497147997170
4.703819,-7.220984,-3.5494192,1497147997172
4.397256,-7.0174074,-3.1901662,1497147997175
4.160149,-6.9048414,-3.0799952,1497147997177
3.652405,-6.821016,-3.1231055,1497147997180
3.408113,-6.6342044,-3.2093263,1497147997183
3.163821,-6.6557593,-3.3626075,1497147997185
3.1111305,-6.349197,-3.5757644,1497147997188
3.182981,-6.2845316,-3.9278321,1497147997190
3.2596216,-6.0498195,-4.2128396,1497147997193
3.2380664,-5.9133034,-4.6750784,1497147997195
3.2739918,-5.6833816,-5.007986,1497147997198
3.1997461,-5.5444703,-5.345684,1497147997200
2.9985645,-5.1900077,-5.5803957,1497147997202
2.924319,-5.247488,-5.7145166,1497147997205
2.8524685,-5.1468973,-5.719307,1497147997208
2.8859987,-5.1684523,-5.2834134,1497147997211
2.912344,-5.1636624,-4.9169755,1497147997213
2.663262,-5.1900077,-4.380491,1497147997216
2.550696,-5.0894165,-4.040398,1497147997218
2.2656887,-5.0558863,-3.8320315,1497147997220
2.1674929,-5.125342,-3.9565725,1497147997223
2.1052222,-5.0487013,-4.404441,1497147997225
1.9854712,-5.110972,-5.0510964,1497147997227
2.1363575,-5.2666483,-5.8510327,1497147997231
2.2561085,-5.319339,-7.0245924,1497147997232
2.694397,-5.601951,-8.384964,1497147997236
3.0656252,-5.8989334,-9.7812605,1497147997238
3.7122805,-6.2581863,-10.9069195,1497147997241
3.6116896,-6.68929,-11.326048,1497147997243
3.7601807,-7.0245924,-11.527229,1497147997245
3.6021094,-7.414981,-11.00751,1497147997248
3.2596216,-7.838899,-9.999207,1497147997250
2.8979738,-8.205338,-8.504715,1497147997253
2.6441016,-8.617281,-7.038963,1497147997255
2.3495142,-9.005274,-5.601951,1497147997258
2.0213966,-9.335787,-4.806804,1497147997261
1.8776954,-9.536968,-4.2751102,1497147997263
1.6477735,-9.558523,-3.8631666,1497147997266
1.3723463,-9.477093,-3.6380348,1497147997268
1.4825171,-9.6686945,-3.03928,1497147997270
1.6142433,-9.872271,-2.2058132,1497147997274
1.9758912,-9.970467,-1.5519727,1497147997276
2.548301,-10.126143,-0.46702883,1497147997279
3.1255007,-10.356065,0.364043,1497147997281
3.6021094,-10.6746025,1.21188,1497147997284
4.3469605,-10.94045,1.223855,1497147997286
4.629573,-11.02667,1.4082716,1497147997288
4.9481106,-11.735597,0.2083667,1497147997292
4.409231,-11.769127,1.4010864,1497147997294
5.484595,-12.370276,1.5471827,1497147997296
6.12646,-12.712764,2.7494826,1497147997298
7.0245924,-13.139078,3.1949563,1497147997302
6.959927,-13.337864,3.4631984,1497147997303
7.223379,-13.50312,3.544629,1497147997307
7.2353544,-13.694722,3.6811452,1497147997309
7.32397,-13.876743,3.6763551,1497147997311
7.110813,-14.238392,3.7529957,1497147997314
6.69408,-14.288687,3.0728102,1497147997316
5.6666164,-13.840818,2.9913795,1497147997318
5.455855,-13.536651,2.315984,1497147997321
4.8451247,-13.088782,1.9016455,1497147997324
4.2367897,-12.76785,1.5208374,1497147997326
3.2644117,-12.291241,1.3986914,1497147997329
3.175796,-12.056529,1.214275,1497147997331
2.2585034,-11.6805105,0.5340894,1497147997334
0.9053174,-10.96919,-0.25866213,1497147997336
0.37362307,-10.643467,-1.0777588,1497147997339
-0.46942386,-9.946517,-2.2680836,1497147997342
-1.2286451,-9.637559,-2.931504,1497147997344
-2.1435425,-9.062755,-3.899092,1497147997346
-2.938689,-8.296348,-4.6128078,1497147997349
-3.2811768,-7.9155397,-5.1636624,1497147997351
-3.0895753,-7.537127,-5.3959794,1497147997353
-2.4956105,-7.4101906,-5.257068,1497147997357
-1.695674,-7.664063,-4.9289503,1497147997359
-1.2094849,-7.6592727,-4.8044095,1497147997361
-0.73048097,-7.7071733,-4.550537,1497147997364
-0.32572266,-7.5323367,-4.3158255,1497147997367
-0.043110352,-7.441326,-4.0906935,1497147997369
0.07664063,-7.168294,-3.887117,1497147997371
0.26584718,-7.094048,-3.7601807,1497147997374
0.5245093,-6.935977,-3.4775686,1497147997376
0.8382569,-6.7755103,-3.307522,1497147997379
1.1352394,-6.3994923,-3.163821,1497147997381
1.1591895,-6.1719656,-3.1183155,1497147997384
1.1735597,-5.879773,-3.182981,1497147997387
1.1735597,-5.863008,-3.1255007,1497147997389
1.0154883,-5.8989334,-3.3458424,1497147997391
1.0705738,-6.0330544,-3.439248,1497147997394
0.81909674,-6.430628,-3.5925295,1497147997397
0.7376661,-6.6844997,-3.67875,1497147997399
0.44547364,-6.8904715,-3.7985013,1497147997401
0.33530274,-7.0102224,-3.8344264,1497147997404
0.0023950196,-7.2257743,-3.8008962,1497147997407
-0.026345216,-7.29523,-3.8056862,1497147997409
-0.033530276,-7.321575,-3.774551,1497147997411
-0.06706055,-7.32397,-3.7146754,1497147997414
-0.1341211,-7.2521195,-3.5877395,1497147997416
-0.2562671,-7.173084,-3.539839,1497147997419
-0.102985844,-7.2616997,-3.439248,1497147997422
-0.081430666,-7.2185893,-3.295547,1497147997424
-0.038320314,-7.33355,-3.05844,1497147997426
0.0071850587,-7.446116,-3.03928,1497147997428
0.081430666,-7.4964113,-2.9746144,1497147997432
0.22273682,-7.5323367,-2.7351124,1497147997434
0.3903882,-7.7478886,-2.565066,1497147997437
0.28500733,-7.4772515,-2.5842261,1497147997439
0.19878663,-7.4509063,-2.4812403,1497147997441
0.13891114,-7.321575,-2.2944288,1497147997444
-0.011975098,-7.1323686,-2.0357666,1497147997447
-0.0023950196,-7.070098,-1.7531544,1497147997449
-0.07664063,-6.7898808,-1.6262183,1497147997452
-0.19639161,-6.6557593,-1.5256275,1497147997454
-0.48618898,-6.471343,-1.21188,1497147997456
-0.6346802,-6.219866,-0.9244776,1497147997458
-0.8143067,-6.0091043,-0.7783814,1497147997462
-0.728086,-5.980364,-0.7065308,1497147997464
-0.87418216,-5.712122,-0.99393314,1497147997466
-1.0130934,-5.415139,-1.0609937,1497147997468
-1.1687696,-5.48699,-1.4849122,1497147997472
-1.710044,-5.0271463,-0.68976563,1497147997474
-1.7435743,-4.6199927,-1.8250049,1497147997476
-1.707649,-4.598438,-1.7914747,1497147997479
-1.7794995,-4.4427614,-1.8369801,1497147997481
-1.839375,-4.3086405,-1.9878663,1497147997484
-1.8657203,-4.29427,-2.2393434,1497147997486
-2.184258,-4.0020776,-2.5051906,1497147997488
-1.5591577,-4.0116577,-2.5195606,1497147997491
-1.7747096,-3.8152664,-2.4884255,1497147997493
-1.8872755,-3.6212697,-2.9099488,1497147997497
-1.5974782,-3.5709743,-2.907554,1497147997499
-1.705254,-3.4368532,-3.171006,1497147997501
-1.6405884,-3.3650026,-3.2668068,1497147997504
-1.219065,-3.3290772,-3.432063,1497147997506
-1.2286451,-3.2739918,-3.3697927,1497147997509
-1.1112891,-3.3338673,-3.4895437,1497147997511
-0.99393314,-3.295547,-3.3769777,1497147997514
-1.0322535,-3.2332766,-3.3841627,1497147997516
-0.47181886,-3.3865578,-3.4512234,1497147997519
-0.28979737,-3.3602126,-3.66438,1497147997521
0.045505375,-3.3602126,-3.6236646,1497147997524
0.5460645,-3.4344583,-3.6955154,1497147997527
0.79754156,-3.4679885,-3.8751419,1497147997529
1.1352394,-3.5206788,-3.7697608,1497147997531
1.3268409,-3.65959,-3.8272414,1497147997534
1.4585669,-3.784131,-3.8679566,1497147997537
1.5639478,-4.0523734,-3.8344264,1497147997539
1.7220191,-4.4547367,-3.786526,1497147997541
1.9782863,-4.670288,-3.68354,1497147997544
2.320774,-5.1636624,-3.7266505,1497147997547
2.5770411,-5.4822,-3.5877395,1497147997549
2.9219239,-5.9180937,-3.5613942,1497147997551
3.4847536,-6.3779373,-3.3673975,1497147997553
3.911067,-6.8928666,-3.173401,1497147997557
4.277505,-7.3958206,-3.187771,1497147997559
4.8331494,-8.054451,-3.1326857,1497147997561
5.336104,-8.818462,-2.8740237,1497147997564
5.985154,-9.666299,-2.7638526,1497147997566
6.6198344,-10.485396,-2.4045997,1497147997569
7.194639,-11.062595,-1.9830762,1497147997571
7.661668,-11.862533,-1.5567628,1497147997574
8.073611,-12.463682,-1.1975098,1497147997576
8.349038,-12.923526,-0.7496411,1497147997578
8.861572,-13.141473,0.21794678,1497147997582
8.935819,-13.165423,-0.117355965,1497147997584
8.749006,-12.889996,0.6179151,1497147997586
8.5119,-12.530743,1.2549903,1497147997588
8.064031,-12.1235895,1.0514137,1497147997591
7.654483,-11.412269,1.1256592,1497147997594
6.983877,-10.30098,0.5676197,1497147997596
6.821016,-9.06994,0.55324954,1497147997598
6.349197,-7.91075,0.038320314,1497147997602
5.865403,-6.945557,-0.09101075,1497147997604
5.575606,-6.1623855,0.021555176,1497147997606
5.0343313,-5.5588408,0.29937744,1497147997608
4.6199927,-5.0726514,0.51732427,1497147997611
4.4547367,-4.756509,0.69695073,1497147997614
4.160149,-4.423601,0.8430469,1497147997616
3.9374123,-4.2128396,1.0418335,1497147997618
3.68354,-4.287085,0.91010743,1497147997622
3.415298,-4.253555,1.0490186,1497147997624
3.171006,-4.263135,0.9364527,1497147997626
2.9794044,-4.1888895,0.68018556,1497147997629
2.823728,-4.181704,0.39996827,1497147997631
2.7351124,-4.0835085,0.16286133,1497147997634
2.5842261,-4.0906935,-0.086220704,1497147997636
2.4668703,-4.1074586,-0.20357667,1497147997639
2.4453151,-4.3301954,-0.366438,1497147997641
2.411785,-4.4595265,-0.86220706,1497147997644
2.4572902,-4.734954,-1.3819263,1497147997646
2.430945,-5.2929935,-1.8992506,1497147997649
2.2058132,-5.858218,-1.9423609,1497147997651
2.3758595,-6.423443,-1.5543678,1497147997654
2.2393434,-6.9958525,-1.8226099,1497147997657
2.1579127,-7.6496925,-1.0657837,1497147997659
1.8250049,-8.135881,-1.1831397,1497147997661
1.4897022,-8.772957,-0.855022,1497147997663
1.7818946,-9.587264,-1.3172607,1497147997666
1.7531544,-10.552457,-2.0381618,1497147997669
1.3148658,-11.675721,-3.5637891,1497147997671
-0.031135255,-12.861256,-6.0570045,1497147997674
-1.3004956,-13.891114,-7.822134,1497147997676
-2.912344,-14.59046,-10.073453,1497147997678
-4.1146436,-14.664705,-11.673326,1497147997681
