x,y,z,theta,phi,timestamp,
-0.65791786,0.52298063,-0.5303383,0.11125047,0.5235988,1497148016910
-0.6526974,0.52453744,-0.5347242,0.11365159,0.5235988,1497148016916
-0.6472658,0.5262424,-0.53909206,0.11617093,0.5235988,1497148016921
-0.6416135,0.5281105,-0.5434303,0.11880621,0.5235988,1497148016925
-0.6357113,0.5301466,-0.5477714,0.12149964,0.5235988,1497148016930
-0.62952834,0.5323583,-0.55213976,0.12421913,0.5235988,1497148016935
-0.62308043,0.53470296,-0.5565481,0.12695548,0.5235988,1497148016941
-0.6163818,0.5371648,-0.5609913,0.12967728,0.5235988,1497148016945
-0.6094725,0.5396673,-0.56549704,0.13234629,0.5235988,1497148016951
-0.60237956,0.54216945,-0.5700717,0.1349422,0.5235988,1497148016956
-0.5951106,0.5446418,-0.5747378,0.13742341,0.5235988,1497148016961
-0.5875336,0.5470072,-0.57968473,0.13983227,0.5235988,1497148016966
-0.57946295,0.5491265,-0.58522815,0.14209425,0.5235988,1497148016971
-0.57181937,0.55133903,-0.59019387,0.14394113,0.5235988,1497148016976
-0.5642784,0.5533564,-0.5951032,0.14573538,0.5235988,1497148016981
-0.55688846,0.555217,-0.5999388,0.14725061,0.5235988,1497148016986
-0.5497059,0.556821,-0.6047532,0.14848328,0.5235988,1497148016991
-0.542802,0.55818105,-0.6094581,0.14953509,0.5235988,1497148016996
-0.53625643,0.5592729,-0.61399144,0.15052374,0.5235988,1497148017001
-0.53001326,0.5601497,-0.6183687,0.15145418,0.5235988,1497148017006
-0.52410096,0.5607528,-0.62262666,0.15235001,0.5235988,1497148017011
-0.5184085,0.56121284,-0.62676907,0.15314488,0.5235988,1497148017016
-0.513035,0.5615298,-0.6307607,0.1536888,0.5235988,1497148017021
-0.509887,0.56124604,-0.6342301,0.15089865,0.5235988,1497148017026
-0.50679266,0.5609727,-0.6374273,0.14885332,0.5235988,1497148017030
-0.5025922,0.56089765,-0.64079034,0.14893858,0.5235988,1497148017035
-0.49850804,0.5607079,-0.6441361,0.1489466,0.5235988,1497148017040
-0.4955005,0.5603892,-0.6471085,0.14728804,0.5235988,1497148017045
-0.4911409,0.56005806,-0.6508419,0.14669825,0.5235988,1497148017051
-0.48636568,0.5596698,-0.65499467,0.14560261,0.5235988,1497148017056
-0.48110768,0.55923873,-0.6595984,0.14393534,0.5235988,1497148017061
-0.4753366,0.5588486,-0.6645878,0.14165585,0.5235988,1497148017066
-0.46937823,0.5583067,-0.6698205,0.13899001,0.5235988,1497148017071
-0.463426,0.5575135,-0.6752016,0.13608031,0.5235988,1497148017076
-0.45786434,0.5564209,-0.68045723,0.1331688,0.5235988,1497148017081
-0.452967,0.55521667,-0.6852553,0.13030936,0.5235988,1497148017086
-0.449248,0.5541641,-0.689066,0.12754005,0.5235988,1497148017091
-0.44740924,0.5535788,-0.6912178,0.12487381,0.5235988,1497148017096
-0.44745404,0.55371785,-0.69161177,0.12187924,0.5235988,1497148017101
-0.44843808,0.5545991,-0.69093746,0.1180192,0.5235988,1497148017106
-0.44931555,0.5559779,-0.6900479,0.11330493,0.5235988,1497148017111
-0.4493793,0.55771863,-0.68950474,0.107663244,0.5235988,1497148017116
-0.44868925,0.55966574,-0.68930495,0.10154255,0.5235988,1497148017120
-0.4474557,0.5618005,-0.6892436,0.09542994,0.5235988,1497148017126
-0.4459578,0.5640588,-0.6891286,0.08978402,0.5235988,1497148017131
-0.44436,0.5663411,-0.6889282,0.08473474,0.5235988,1497148017136
-0.44281915,0.5685429,-0.68864715,0.08022016,0.5235988,1497148017141
-0.44133776,0.57062757,-0.6883476,0.07604422,0.5235988,1497148017145
-0.43998894,0.5724617,-0.6881049,0.072172776,0.5235988,1497148017151
-0.43375787,0.56887203,-0.69584846,0.06351036,0.5235988,1497148017156
-0.4321922,0.57043356,-0.69588363,0.059677277,0.5235988,1497148017161
-0.43050972,0.5719578,-0.6959896,0.05589381,0.5235988,1497148017165
-0.42879733,0.5733294,-0.69619775,0.052297406,0.5235988,1497148017170
-0.4271154,0.57457817,-0.6964391,0.049040068,0.5235988,1497148017175
-0.42557636,0.57562786,-0.6967077,0.046212927,0.5235988,1497148017181
-0.42406237,0.57647896,-0.6970853,0.043762505,0.5235988,1497148017186
-0.42256346,0.5770887,-0.6976206,0.04164441,0.5235988,1497148017191
-0.42105648,0.577444,-0.6983476,0.03975521,0.5235988,1497148017195
-0.41977713,0.5775166,-0.6991518,0.038059324,0.5235988,1497148017200
-0.41888094,0.5772883,-0.6999618,0.036475133,0.5235988,1497148017206
-0.41852283,0.5767974,-0.7006644,0.03482493,0.5235988,1497148017211
-0.4185614,0.5762026,-0.70123345,0.032689326,0.5235988,1497148017216
-0.4185847,0.57566655,-0.7017762,0.030083831,0.5235988,1497148017221
-0.4183055,0.575269,-0.70238936,0.0271172,0.5235988,1497148017225
-0.41778636,0.574896,-0.7031183,0.023955658,0.5235988,1497148017231
-0.41686535,0.57437104,-0.7042013,0.020536857,0.5235988,1497148017236
-0.41545314,0.5736572,-0.70570886,0.017060172,0.5235988,1497148017241
-0.4137203,0.5727946,-0.7074983,0.013711056,0.5235988,1497148017246
-0.4119092,0.5717669,-0.7094335,0.010841603,0.5235988,1497148017251
-0.41019514,0.5707292,-0.7112925,0.008432576,0.5235988,1497148017255
-0.40868765,0.56977636,-0.71294266,0.0064869775,0.5235988,1497148017261
-0.40741423,0.5690053,-0.71429694,0.0051443623,0.5235988,1497148017266
-0.4062518,0.5684918,-0.71537256,0.004312383,0.5235988,1497148017271
-0.40514904,0.56823415,-0.71620387,0.0040264702,0.5235988,1497148017275
-0.40396917,0.56818885,-0.71690565,0.0040706377,0.5235988,1497148017280
-0.40253496,0.56830776,-0.7176162,0.004353651,0.5235988,1497148017286
-0.40082085,0.568552,-0.71837914,0.004759177,0.5235988,1497148017291
-0.3982194,0.57011664,-0.71856916,0.0068359375,0.5235988,1497148017296
-0.3958372,0.5711688,-0.7190396,0.007820126,0.5235988,1497148017301
-0.39315596,0.5720096,-0.7198375,0.008206902,0.5235988,1497148017306
-0.39027938,0.57301915,-0.72059697,0.008429041,0.5235988,1497148017311
-0.38739154,0.5741513,-0.7212527,0.00852397,0.5235988,1497148017316
-0.38467258,0.5752851,-0.7218054,0.008429041,0.5235988,1497148017321
-0.38214913,0.5763604,-0.7222915,0.008104586,0.5235988,1497148017325
-0.37971136,0.5773339,-0.7228069,0.0074212323,0.5235988,1497148017330
-0.37709197,0.57821,-0.72348887,0.006224389,0.5235988,1497148017336
-0.37425876,0.57903117,-0.7243156,0.0045017307,0.5235988,1497148017341
-0.37340757,0.58004284,-0.7239573,0.0017089844,0.5235988,1497148017345
0.37050706,-0.58081883,0.7248267,0.00048828125,0.5235988,1497148017350
0.36772066,-0.581607,0.7256077,0.0028783756,0.5235988,1497148017356
0.36509168,-0.58243775,0.72625595,0.0051617124,0.5235988,1497148017361
0.36264327,-0.58331335,0.7267617,0.0072670295,0.5235988,1497148017366
0.36032128,-0.5842467,0.7271455,0.009154459,0.5235988,1497148017371
0.35809112,-0.58524364,0.7274216,0.010885497,0.5235988,1497148017375
0.35591254,-0.58633363,0.7275869,0.012506102,0.5235988,1497148017381
0.3537663,-0.58749586,0.72766733,0.014079952,0.5235988,1497148017386
0.35160995,-0.5887381,0.7276755,0.015693514,0.5235988,1497148017391
0.34945142,-0.59001625,0.727642,0.017368337,0.5235988,1497148017396
0.347265,-0.59132916,0.7275788,0.019127293,0.5235988,1497148017401
0.3450508,-0.5926986,0.7274669,0.020981895,0.5235988,1497148017406
0.34285977,-0.59413797,0.7272705,0.022910226,0.5235988,1497148017411
0.34068468,-0.5956943,0.72695565,0.024854427,0.5235988,1497148017415
0.33858284,-0.59734225,0.72651523,0.026823267,0.5235988,1497148017421
0.3364813,-0.59904313,0.72601503,0.028806524,0.5235988,1497148017425
0.33436534,-0.6007783,0.7254765,0.03080722,0.5235988,1497148017431
0.3322436,-0.60250485,0.72492915,0.032860275,0.5235988,1497148017436
0.3301205,-0.6042223,0.72437143,0.034955617,0.5235988,1497148017441
0.32804343,-0.6059033,0.723807,0.03704266,0.5235988,1497148017446
0.3260452,-0.6075372,0.72323185,0.039099105,0.5235988,1497148017450
0.32415897,-0.6091054,0.72264695,0.04114476,0.5235988,1497148017455
0.3223385,-0.6106112,0.7220695,0.04321496,0.5235988,1497148017461
0.32063323,-0.61204433,0.72148526,0.045333304,0.5235988,1497148017466
0.31897599,-0.61340654,0.72092104,0.04753475,0.5235988,1497148017471
0.31732318,-0.614703,0.7203896,0.049850143,0.5235988,1497148017476
0.31570718,-0.61591536,0.7198945,0.05224096,0.5235988,1497148017480
0.31419912,-0.6170469,0.7194097,0.054604605,0.5235988,1497148017486
0.31280112,-0.61814374,0.7189017,0.05686957,0.5235988,1497148017490
0.3115102,-0.6192055,0.71837693,0.058996215,0.5235988,1497148017495
0.31030592,-0.62026495,0.71781474,0.061021484,0.5235988,1497148017501
0.30925748,-0.6213878,0.7171381,0.06284902,0.5235988,1497148017505
0.30844635,-0.6226043,0.7162939,0.06440363,0.5235988,1497148017510
0.3078985,-0.62393737,0.7152541,0.06566747,0.5235988,1497148017516
0.3075831,-0.6253661,0.7140475,0.06667945,0.5235988,1497148017521
0.30749896,-0.62691236,0.7126528,0.06746326,0.5235988,1497148017526
0.30767766,-0.62855315,0.71106887,0.0680916,0.5235988,1497148017531
0.3080106,-0.6302617,0.7093534,0.0686834,0.5235988,1497148017536
0.30943355,-0.63238204,0.7067624,0.06950337,0.5235988,1497148017541
0.3200242,-0.63768,0.6970058,0.0716352,0.5235988,1497148017546
0.32379407,-0.64084697,0.69218355,0.07317461,0.5235988,1497148017551
0.32432958,-0.643067,0.68971825,0.07459126,0.5235988,1497148017556
0.32487434,-0.6452814,0.6872046,0.07627861,0.5235988,1497148017561
0.32551152,-0.647459,0.6846319,0.07821955,0.5235988,1497148017566
0.32634673,-0.64964104,0.6819149,0.08035157,0.5235988,1497148017571
0.32749802,-0.6519573,0.67888546,0.08253073,0.5235988,1497148017576
0.32907927,-0.6544578,0.6754522,0.08459429,0.5235988,1497148017580
0.33109495,-0.6570882,0.6716548,0.08655052,0.5235988,1497148017585
0.3333515,-0.65975255,0.6676411,0.08864927,0.5235988,1497148017590
0.33560726,-0.66243523,0.66351515,0.09107656,0.5235988,1497148017595
0.33775175,-0.6651576,0.6593057,0.09383515,0.5235988,1497148017600
0.33980197,-0.6679464,0.6549815,0.0968577,0.5235988,1497148017605
0.34171554,-0.6708008,0.6505668,0.100097656,0.5235988,1497148017611
0.34350207,-0.6736876,0.64609766,0.1034851,0.5235988,1497148017616
0.34511617,-0.67655694,0.6416662,0.106911294,0.5235988,1497148017621
0.34655824,-0.67939806,0.6373062,0.11025619,0.5235988,1497148017626
0.34784153,-0.6821656,0.6330871,0.11338906,0.5235988,1497148017631
0.3489328,-0.6848142,0.62910646,0.11619145,0.5235988,1497148017636
0.34982902,-0.6873925,0.625333,0.11861667,0.5235988,1497148017641
0.3504754,-0.6899571,0.6217587,0.12059163,0.5235988,1497148017646
0.35082215,-0.69257504,0.6183305,0.12219281,0.5235988,1497148017651
0.35077524,-0.69533235,0.6149781,0.12357857,0.5235988,1497148017656
0.35056087,-0.69820684,0.61158484,0.12481294,0.5235988,1497148017661
0.350265,-0.7011249,0.6081322,0.12614891,0.5235988,1497148017666
0.34987757,-0.7039436,0.6047443,0.1278022,0.5235988,1497148017671
0.3493256,-0.7065242,0.60158175,0.12997915,0.5235988,1497148017676
0.3486263,-0.7088184,0.5986952,0.13266611,0.5235988,1497148017681
0.34798378,-0.7108176,0.59605026,0.13553499,0.5235988,1497148017685
0.3475663,-0.7125151,0.5935928,0.13844647,0.5235988,1497148017691
0.3474036,-0.7139039,0.59129936,0.14148155,0.5235988,1497148017696
0.34755176,-0.71501344,0.5891274,0.14454217,0.5235988,1497148017701
0.3480042,-0.7159176,0.58702666,0.14749488,0.5235988,1497148017705
0.3487666,-0.71667194,0.58496535,0.1501959,0.5235988,1497148017710
0.34983328,-0.7173273,0.58293116,0.15247789,0.5235988,1497148017715
0.35111284,-0.7179202,0.58095306,0.15428509,0.5235988,1497148017720
0.3524221,-0.7185017,0.5790671,0.15567712,0.5235988,1497148017725
0.3534057,-0.71914613,0.57744086,0.15650995,0.5235988,1497148017730
0.35120913,-0.7205994,0.5777474,0.1536116,0.5235988,1497148017735
0.3512347,-0.7213534,0.57681215,0.15352893,0.5235988,1497148017740
0.35170752,-0.7219362,0.5756555,0.1540475,0.5235988,1497148017746
0.35204268,-0.7224827,0.5746323,0.15453966,0.5235988,1497148017751
0.3521976,-0.7230144,0.57376504,0.15492141,0.5235988,1497148017756
0.35213944,-0.7235287,0.57304996,0.15529896,0.5235988,1497148017761
0.35178524,-0.7240095,0.5725231,0.15580343,0.5235988,1497148017766
0.35106802,-0.7244382,0.5722251,0.15652175,0.5235988,1497148017771
0.3500755,-0.72482806,0.5720921,0.157423,0.5235988,1497148017776
0.34883037,-0.72516096,0.57214993,0.15844068,0.5235988,1497148017781
0.34738132,-0.7254542,0.57235855,0.15952456,0.5235988,1497148017786
0.34578255,-0.7257024,0.572709,0.1606078,0.5235988,1497148017791
0.34404275,-0.7259208,0.5731857,0.16165318,0.5235988,1497148017796
0.34207776,-0.72612953,0.5738006,0.16270064,0.5235988,1497148017801
0.33992487,-0.72633314,0.57453346,0.16371481,0.5235988,1497148017806
0.33758482,-0.72652185,0.5753913,0.16470376,0.5235988,1497148017811
0.33506587,-0.7266861,0.5763855,0.1656438,0.5235988,1497148017816
0.33239624,-0.7268088,0.57751185,0.16655867,0.5235988,1497148017821
0.32959223,-0.72688556,0.5787779,0.1673993,0.5235988,1497148017825
0.32672393,-0.7268982,0.58017033,0.16814537,0.5235988,1497148017830
0.3237888,-0.72683185,0.58170235,0.16881543,0.5235988,1497148017835
0.3207765,-0.7266796,0.58337206,0.16945857,0.5235988,1497148017840
0.31767982,-0.72642666,0.5852074,0.1700474,0.5235988,1497148017846
0.3144821,-0.72605246,0.587222,0.1706433,0.5235988,1497148017851
0.31113845,-0.7255723,0.5894025,0.17129627,0.5235988,1497148017856
0.3076095,-0.7249604,0.59179777,0.1720005,0.5235988,1497148017861
0.30386707,-0.7242276,0.59439546,0.17278086,0.5235988,1497148017865
0.29989496,-0.7233876,0.59718114,0.17363206,0.5235988,1497148017871
0.29569492,-0.7224398,0.6001418,0.17457096,0.5235988,1497148017876
0.29130763,-0.7214014,0.603236,0.17557395,0.5235988,1497148017881
0.28670892,-0.72028255,0.6064596,0.17662895,0.5235988,1497148017886
0.28189307,-0.7190908,0.6098045,0.17771627,0.5235988,1497148017891
0.2767973,-0.7178071,0.6133115,0.17884396,0.5235988,1497148017896
0.27141237,-0.71647567,0.61692935,0.17998928,0.5235988,1497148017900
0.26573798,-0.7151034,0.6206457,0.18113358,0.5235988,1497148017906
0.2598683,-0.713696,0.62442046,0.18222395,0.5235988,1497148017911
0.25396118,-0.7122843,0.6281715,0.18318114,0.5235988,1497148017916
0.24819599,-0.7108797,0.6318267,0.18396705,0.5235988,1497148017921
0.2426185,-0.7094967,0.6353558,0.18459065,0.5235988,1497148017925
0.23729163,-0.7081914,0.63868046,0.18505377,0.5235988,1497148017930
0.23230186,-0.7070043,0.6417087,0.18544742,0.5235988,1497148017935
0.22757551,-0.7058825,0.64453995,0.18576214,0.5235988,1497148017940
0.22320452,-0.70494664,0.64701,0.18603227,0.5235988,1497148017946
0.21928884,-0.7042725,0.64902234,0.18623273,0.5235988,1497148017950
0.21598123,-0.7039038,0.6505197,0.18626761,0.5235988,1497148017956
0.21345992,-0.70383817,0.65147537,0.18608193,0.5235988,1497148017961
0.21179472,-0.7040012,0.6519474,0.18571448,0.5235988,1497148017966
0.2108556,-0.7041475,0.6521283,0.18559346,0.5235988,1497148017970
0.21018593,-0.70398164,0.6522789,0.18645088,0.5235988,1497148017976
0.20919546,-0.7033368,0.6525819,0.18892209,0.5235988,1497148017981
0.20748779,-0.7022355,0.6530435,0.193257,0.5235988,1497148017986
0.20510304,-0.7007941,0.6535045,0.19937965,0.5235988,1497148017990
0.20248099,-0.6993725,0.65348536,0.20696992,0.5235988,1497148017996
0.20008862,-0.6983925,0.6524177,0.21578592,0.5235988,1497148018001
0.1981342,-0.69797504,0.6500916,0.22573121,0.5235988,1497148018005
0.19636565,-0.69787073,0.64686483,0.23660691,0.5235988,1497148018011
0.19436288,-0.6977677,0.64337444,0.24781585,0.5235988,1497148018016
0.19213761,-0.6975304,0.64011925,0.25842178,0.5235988,1497148018021
0.19007273,-0.6972927,0.63723356,0.26756063,0.5235988,1497148018026
0.1885525,-0.69709563,0.63482267,0.27478316,0.5235988,1497148018031
0.18756966,-0.696688,0.6331843,0.28021622,0.5235988,1497148018035
0.18703866,-0.6956267,0.6326343,0.2844185,0.5235988,1497148018040
0.18690467,-0.6938393,0.6332779,0.28742436,0.5235988,1497148018045
0.18766783,-0.69192684,0.634428,0.28899673,0.5235988,1497148018051
0.18928848,-0.69105464,0.6351264,0.2884922,0.5235988,1497148018056
0.19154498,-0.6923782,0.63430375,0.285625,0.5235988,1497148018061
0.19360353,-0.6954682,0.63221115,0.2813374,0.5235988,1497148018066
0.19496077,-0.69916785,0.62969315,0.27684137,0.5235988,1497148018071
0.19492716,-0.7026584,0.6274088,0.27319,0.5235988,1497148018075
0.19319537,-0.705563,0.6256868,0.27087334,0.5235988,1497148018081
0.19020733,-0.70779294,0.62454796,0.2697965,0.5235988,1497148018086
0.18639316,-0.7094786,0.62382275,0.26970878,0.5235988,1497148018091
0.18213636,-0.71079826,0.62333804,0.27026245,0.5235988,1497148018096
0.17761429,-0.7119571,0.622928,0.27116585,0.5235988,1497148018101
0.1730276,-0.7129857,0.6225315,0.27233687,0.5235988,1497148018106
0.16875644,-0.7139485,0.62217355,0.27331093,0.5235988,1497148018111
0.1651239,-0.71486485,0.6219509,0.27364102,0.5235988,1497148018115
0.1622278,-0.71557695,0.6219719,0.27346432,0.5235988,1497148018120
0.15994455,-0.7159392,0.6223429,0.2730167,0.5235988,1497148018126
0.15805645,-0.7158706,0.6230507,0.2726816,0.5235988,1497148018131
0.15638219,-0.7154191,0.6238798,0.2729361,0.5235988,1497148018136
0.15504706,-0.7147026,0.62470293,0.27369112,0.5235988,1497148018141
0.15396069,-0.713802,0.6254663,0.27490863,0.5235988,1497148018146
0.15304975,-0.7128462,0.6261664,0.27629998,0.5235988,1497148018151
0.15219198,-0.71180254,0.62686306,0.2778803,0.5235988,1497148018155
0.15118471,-0.710333,0.62787217,0.27990496,0.5235988,1497148018161
0.15013944,-0.70882213,0.62899613,0.281768,0.5235988,1497148018166
0.14925458,-0.7074395,0.63003415,0.28338912,0.5235988,1497148018171
0.14837871,-0.70605904,0.63116133,0.28478017,0.5235988,1497148018176
0.14749177,-0.70477235,0.63227355,0.2859585,0.5235988,1497148018180
0.14660497,-0.70358616,0.63338405,0.28687656,0.5235988,1497148018186
0.14580657,-0.7025464,0.63443893,0.28750002,0.5235988,1497148018191
0.14516778,-0.70162773,0.6354442,0.28784624,0.5235988,1497148018196
0.14464495,-0.70080274,0.63643295,0.28793487,0.5235988,1497148018201
0.14411397,-0.7000203,0.6374304,0.2878978,0.5235988,1497148018205
0.14350957,-0.69927454,0.638435,0.2877861,0.5235988,1497148018210
0.14278454,-0.6985439,0.639459,0.2876476,0.5235988,1497148018215
0.14187573,-0.6978074,0.6405184,0.2875278,0.5235988,1497148018221
0.14078254,-0.69707304,0.6415778,0.2874846,0.5235988,1497148018226
0.1394876,-0.6963761,0.6426088,0.2875021,0.5235988,1497148018231
0.1380961,-0.6957489,0.6435774,0.28752574,0.5235988,1497148018236
0.13667104,-0.695227,0.64443666,0.2875444,0.5235988,1497148018241
0.13522586,-0.69480103,0.6452056,0.287533,0.5235988,1497148018246
0.13380726,-0.69458705,0.64578134,0.28742123,0.5235988,1497148018251
0.13240664,-0.694638,0.64609134,0.28724977,0.5235988,1497148018256
0.13116667,-0.69517136,0.64600295,0.28672692,0.5235988,1497148018261
0.1297074,-0.69529694,0.6462372,0.28655827,0.5235988,1497148018266
0.12813798,-0.6950638,0.6467311,0.2867156,0.5235988,1497148018271
0.12650551,-0.6946869,0.6473245,0.28701478,0.5235988,1497148018276
0.12487652,-0.6942579,0.6479445,0.2873669,0.5235988,1497148018281
0.12323625,-0.69375837,0.6486124,0.28777438,0.5235988,1497148018286
0.121574916,-0.69322324,0.6492919,0.28823796,0.5235988,1497148018291
0.11991925,-0.69265085,0.6499872,0.28874004,0.5235988,1497148018296
0.11831846,-0.69205475,0.6506855,0.28925657,0.5235988,1497148018300
0.11677622,-0.69147015,0.6513662,0.28974894,0.5235988,1497148018306
0.11527172,-0.6908958,0.6520246,0.29024008,0.5235988,1497148018310
0.113810875,-0.6903493,0.6526367,0.29074085,0.5235988,1497148018315
0.11246315,-0.68985087,0.65315557,0.29128277,0.5235988,1497148018321
0.11117086,-0.6893883,0.6535912,0.29189613,0.5235988,1497148018326
0.10998548,-0.68897265,0.65392417,0.2925801,0.5235988,1497148018331
0.1090477,-0.6886893,0.6540143,0.29339558,0.5235988,1497148018336
0.10853477,-0.6887046,0.65366477,0.2943273,0.5235988,1497148018341
0.108072355,-0.68884546,0.65316254,0.2952812,0.5235988,1497148018346
0.10826939,-0.6896413,0.6519065,0.29612586,0.5235988,1497148018351
0.10796046,-0.6901597,0.6509954,0.29703397,0.5235988,1497148018355
0.10703668,-0.69025815,0.65054566,0.2981228,0.5235988,1497148018360
0.1061832,-0.69054836,0.6499061,0.2991491,0.5235988,1497148018366
0.10538522,-0.6910214,0.6491003,0.30008706,0.5235988,1497148018371
0.104633115,-0.6916171,0.648199,0.3009249,0.5235988,1497148018375
