x,y,z,timestamp,
-0.28108725,-0.33751765,1.9015977,1497147987243
-0.301317,-0.36094156,1.9133098,1497147987246
-0.32154676,-0.4088542,1.9367337,1497147987248
-0.31941733,-0.45570204,1.9463162,1497147987251
-0.32154676,-0.52597386,1.9537693,1497147987254
-0.3002523,-0.59837514,1.954834,1497147987256
-0.27895778,-0.6803589,1.973999,1497147987258
-0.2523397,-0.76553684,1.9867758,1497147987261
-0.22891575,-0.8602973,1.9889052,1497147987263
-0.2044271,-0.94015163,2.0101998,1497147987266
-0.15864393,-1.020006,2.0453355,1497147987268
-0.13841417,-1.0647244,2.0602417,1497147987271
-0.119249135,-1.1041192,2.078342,1497147987273
-0.09901937,-1.1115723,2.0889893,1497147987275
-0.056430392,-1.1211548,2.0666301,1497147987279
-0.018100316,-1.1392552,2.0304294,1497147987281
0.04578315,-1.1765205,2.0016818,1497147987283
0.103278264,-1.2116563,1.9729344,1497147987286
0.16077338,-1.267022,1.9527045,1497147987288
0.19910346,-1.3117405,1.9569634,1497147987291
0.22465685,-1.3245171,1.9825169,1497147987293
0.19910346,-1.2840576,2.0133939,1497147987295
0.15438505,-1.1924913,2.0101998,1497147987298
0.07985433,-1.0689833,2.0027466,1497147987300
0.0,-0.9209866,1.9867758,1497147987304
-0.076660156,-0.79215497,1.935669,1497147987305
-0.1267022,-0.687812,1.8749797,1497147987308
-0.16503228,-0.60369873,1.8281318,1497147987311
-0.18739149,-0.5302327,1.8036431,1497147987313
-0.20549181,-0.47380236,1.7866075,1497147987316
-0.2267863,-0.40778944,1.7727661,1497147987318
-0.2608575,-0.33325875,1.7631836,1497147987321
-0.30770534,-0.24169244,1.7450833,1497147987323
-0.3566827,-0.16290283,1.7355008,1497147987326
-0.40672472,-0.074530706,1.7174004,1497147987328
-0.4535726,0.022359213,1.7237889,1497147987331
-0.51639134,0.1267022,1.703559,1497147987333
-0.5845337,0.26937526,1.6950413,1497147987336
-0.664388,0.42482504,1.6684232,1497147987339
-0.75808376,0.5632392,1.6822646,1497147987341
-0.8326145,0.6910061,1.7227241,1497147987343
-0.8815918,0.8017375,1.7780898,1497147987346
-0.9561225,0.8826565,1.7706367,1497147987348
-1.0232002,0.96144617,1.7546659,1497147987351
-1.08176,0.99232316,1.7184652,1497147987353
-1.1467081,1.0146824,1.7088827,1497147987355
-1.1924913,1.0210707,1.7088827,1497147987359
-1.2425333,1.039171,1.7131416,1497147987361
-1.282993,1.0285238,1.7418891,1497147987363
-1.3277113,1.0104234,1.7397597,1497147987366
-1.3979832,0.9848701,1.7365655,1497147987368
-1.4501547,0.9454753,1.7536011,1497147987371
-1.5129734,0.89223903,1.7514716,1497147987373
-1.587504,0.83048505,1.7333714,1497147987376
-1.6481934,0.77937824,1.7429539,1497147987379
-1.7259183,0.737854,1.777025,1497147987381
-1.7876723,0.68355304,1.8036431,1497147987383
-1.8409085,0.62073433,1.8174846,1497147987385
-1.8973389,0.5674981,1.8377143,1497147987388
-1.9495103,0.5131972,1.8611382,1497147987390
-1.9718696,0.48338488,1.9005331,1497147987394
-1.9793227,0.44611952,1.9207628,1497147987396
-1.98997,0.42269558,1.9420574,1497147987398
-1.9654813,0.38543025,1.9388632,1497147987401
-1.9388632,0.3183526,1.9271512,1497147987404
-1.9069214,0.20975071,1.9165039,1497147987406
-1.8600736,0.10647244,1.8962742,1497147987408
-1.8291966,-0.033006456,1.8355849,1497147987411
-1.8047079,-0.107537165,1.8142904,1497147987413
-1.8110962,-0.18206787,1.7823486,1497147987416
-1.8036431,-0.24169244,1.7248535,1497147987419
-1.8334554,-0.24808079,1.6875882,1497147987421
-1.881368,-0.23317465,1.6630995,1497147987424
-1.9218276,-0.18845622,1.5928277,1497147987426
-1.9676107,-0.061754014,1.4916788,1497147987428
-1.9952935,0.17355008,1.4118246,1497147987431
-2.0048761,0.47167292,1.3383585,1497147987433
-2.0016818,0.79641384,1.2616984,1497147987436
-2.0016818,1.1147665,1.2073975,1497147987438
-1.9942288,1.31387,1.1648085,1497147987441
-1.9729344,1.4128892,1.124349,1497147987444
-1.9250218,1.4320543,1.0519477,1497147987446
-1.8579441,1.3841417,0.9710287,1497147987449
-1.7738309,1.2957696,0.8901096,1497147987451
-1.6673584,1.1371256,0.8507148,1497147987453
-1.5321385,0.9209866,0.81344944,1497147987456
-1.4224718,0.65587026,0.78896075,1497147987459
-1.3426175,0.40672472,0.7868313,1497147987463
-1.2638279,0.14586724,0.780443,1497147987465
-1.2159153,-0.1267022,0.780443,1497147987467
-1.1616143,-0.36945936,0.77937824,1497147987470
-1.1200901,-0.5770806,0.7708605,1497147987472
-1.136061,-0.74104816,0.761278,1497147987475
-1.105184,-0.83580863,0.7240126,1497147987477
-1.124349,-0.88691545,0.7059123,1497147987480
-1.1701322,-0.9806112,0.6484172,1497147987483
-1.2574395,-1.0785658,0.59092206,1497147987485
-1.3734945,-1.2191094,0.5387505,1497147987487
-1.4427016,-1.333035,0.4493137,1497147987490
-0.96676975,-0.9124688,0.27363417,1497147987492
-0.8038669,-1.2308214,0.13734944,1497147987494
-1.0466241,-1.317064,0.052171495,1497147987498
-1.2435981,-0.9859348,0.023423936,1497147987500
-1.4160835,-0.5749512,0.0021294488,1497147987503
-1.5757921,-0.14906141,-0.06707764,1497147987505
-1.7589247,0.19165039,-0.1479967,1497147987507
-1.9846463,0.4322781,-0.22146268,1497147987510
-2.2039795,0.64522296,-0.2523397,1497147987512
-2.3466525,0.7719252,-0.24914551,1497147987515
-2.526591,0.7453071,-0.22039795,1497147987518
-2.6415813,0.66119385,-0.19590929,1497147987520
-2.7139826,0.5536567,-0.19697401,1497147987523
-2.7523127,0.42588976,-0.21507433,1497147987525
-2.7129178,0.3002523,-0.22146268,1497147987528
-2.634128,0.17142063,-0.25127497,1497147987530
-2.538303,0.020229764,-0.26298693,1497147987532
-2.4222481,-0.07559543,-0.27044,1497147987535
-2.3189697,-0.20336236,-0.27469888,1497147987537
-2.217821,-0.28215197,-0.28108725,1497147987540
-2.1156075,-0.37265354,-0.28321669,1497147987543
-2.0197823,-0.42376032,-0.2959934,1497147987545
-1.9250218,-0.47380236,-0.31622314,1497147987547
-1.831326,-0.4929674,-0.3524238,1497147987550
-1.7099473,-0.552592,-0.38968912,1497147987553
-1.5800511,-0.6313816,-0.45676678,1497147987555
-1.4522841,-0.69207084,-0.47593182,1497147987557
-1.3128052,-0.7761841,-0.49509686,1497147987560
-1.174391,-0.8187731,-0.50148517,1497147987563
-1.0487535,-0.8262261,-0.47912598,1497147987565
-0.9550578,-0.8368734,-0.48764378,1497147987568
-0.8645562,-0.8262261,-0.5195855,1497147987570
-0.82303196,-0.8272909,-0.5855984,1497147987572
-0.78150773,-0.8091906,-0.6516113,1497147987575
-0.7634074,-0.78789604,-0.7165595,1497147987577
-0.7591485,-0.72507733,-0.77405465,1497147987580
-0.7634074,-0.6910061,-0.8336792,1497147987582
-0.780443,-0.6579997,-0.8815918,1497147987585
-0.8102553,-0.62073433,-0.9635756,1497147987587
-0.8549737,-0.571757,-1.020006,1497147987590
-0.89649796,-0.5536567,-1.1019897,1497147987593
-0.95825195,-0.56536865,-1.1850382,1497147987595
-1.0263944,-0.5781453,-1.2723457,1497147987597
-1.0924072,-0.6281874,-1.3575236,1497147987600
-1.1797147,-0.63776994,-1.4533488,1497147987603
-1.3032227,-0.69420034,-1.5630155,1497147987605
-1.4597372,-0.73998344,-1.6588407,1497147987607
-1.6449993,-0.7942844,-1.7280477,1497147987611
-1.9058567,-0.9454753,-1.7919312,1497147987613
-2.2018502,-1.1594849,-1.8089668,1497147987615
-2.5649211,-1.4458958,-1.7450833,1497147987618
-2.9769695,-1.769572,-1.6024102,1497147987620
-3.4252183,-2.1113484,-1.3649766,1497147987623
-3.8606906,-2.4478014,-1.1009251,1497147987625
-4.265286,-2.6756525,-0.7634074,1497147987628
-4.5953507,-2.8332317,-0.37371826,1497147987630
-4.8306546,-2.8715618,0.03620063,1497147987633
-4.9392567,-2.6788466,0.37797716,1497147987635
-4.8434315,-2.251892,0.64735246,1497147987638
-4.5655384,-1.6769409,0.7953491,1497147987640
-4.1087713,-1.1509671,0.8283556,1497147987643
-3.5402086,-0.7133654,0.7729899,1497147987646
-2.893921,-0.3055759,0.63883466,1497147987648
-2.2114327,0.03194173,0.4887085,1497147987650
-1.556627,0.2927992,0.2917345,1497147987653
-0.9550578,0.44399008,0.13202582,1497147987656
-0.44399008,0.5270386,0.0010647244,1497147987658
-0.008517795,0.55578613,-0.07027181,1497147987660
0.31622314,0.5227797,-0.084113225,1497147987663
0.55578613,0.4663493,-0.06920709,1497147987666
0.7325304,0.37691244,-0.039394803,1497147987668
0.84645593,0.26831055,0.0042588976,1497147987671
1.0008409,-0.011711968,0.08517795,1497147987673
1.0498183,-0.16822645,0.14054362,1497147987675
1.0253296,-0.27363417,0.18739149,1497147987678
0.9476047,-0.32899985,0.22146268,1497147987680
0.83154976,-0.36413574,0.23849827,1497147987683
0.6814236,-0.38330078,0.26405165,1497147987685
0.5142619,-0.39394802,0.29066977,1497147987688
0.36307102,-0.41098362,0.32367623,1497147987691
0.19803874,-0.44718426,0.343906,1497147987693
0.037265353,-0.4663493,0.36520046,1497147987695
-0.11073134,-0.47273764,0.3843655,1497147987698
-0.24808079,-0.49616158,0.3971422,1497147987700
-0.34710017,-0.5110677,0.40033638,1497147987703
-0.45144314,-0.5312975,0.39820692,1497147987706
-0.51745605,-0.5355564,0.38649496,1497147987708
-0.56536865,-0.56643337,0.37371826,1497147987710
-0.5674981,-0.583469,0.3620063,1497147987713
-0.5781453,-0.6111518,0.36520046,1497147987716
-0.55685085,-0.6271227,0.3662652,1497147987718
-0.5046794,-0.6196696,0.37584773,1497147987720
-0.44611952,-0.63564044,0.35881212,1497147987724
-0.38649496,-0.63564044,0.3492296,1497147987725
-0.29918757,-0.61434597,0.36520046,1497147987728
-0.24062772,-0.59092206,0.36732993,1497147987730
-0.15332031,-0.5802748,0.37584773,1497147987733
-0.074530706,-0.55046254,0.38223606,1497147987736
-0.0042588976,-0.5227797,0.39075387,1497147987738
0.06388346,-0.5110677,0.38968912,1497147987740
0.121378586,-0.5057441,0.4099189,1497147987743
0.16822645,-0.48764378,0.42163086,1497147987745
0.20655653,-0.48657906,0.42163086,1497147987748
0.23636882,-0.48764378,0.42056614,1497147987750
0.25553384,-0.47699654,0.42269558,1497147987753
0.27256945,-0.47912598,0.41737196,1497147987756
0.27469888,-0.47699654,0.4184367,1497147987759
0.26405165,-0.46741402,0.41204834,1497147987761
0.20229764,-0.49616158,0.31515843,1497147987763
0.0915663,-0.5312975,0.21400961,1497147987765
-0.024488661,-0.5185208,0.124572754,1497147987768
-0.11818441,-0.46102566,0.10434299,1497147987771
-0.20123291,-0.40353054,0.11073134,1497147987773
-0.27150473,-0.33325875,0.1479967,1497147987775
-0.32687038,-0.28321669,0.17567952,1497147987778
-0.37904188,-0.23317465,0.20975071,1497147987781
-0.40566,-0.17993842,0.23956299,1497147987783
-0.43866646,-0.1267022,0.24169244,1497147987786
-0.4578315,-0.088372126,0.22998047,1497147987788
-0.48338488,-0.039394803,0.21720378,1497147987790
-0.50148517,0.012776693,0.20016819,1497147987794
-0.5238444,0.056430392,0.18632677,1497147987796
-0.5536567,0.121378586,0.16396756,1497147987798
-0.58240426,0.1831326,0.14586724,1497147987801
-0.5855984,0.24701606,0.12989637,1497147987803
-0.5919868,0.33964708,0.10221355,1497147987806
-0.58240426,0.42269558,0.07346598,1497147987808
-0.5462036,0.53449166,0.03620063,1497147987810
-0.50893825,0.64735246,0.0031941733,1497147987813
-0.42801923,0.75808376,-0.014906142,1497147987815
-0.33751765,0.84006757,0.027682835,1497147987817
-0.24914551,0.85710317,0.11392551,1497147987821
-0.18952094,0.80493164,0.18206787,1497147987823
-0.14160834,0.73146564,0.24062772,1497147987825
-0.11073134,0.664388,0.3002523,1497147987828
-0.093695745,0.60476345,0.37265354,1497147987831
-0.08091906,0.5770806,0.45037842,1497147987833
-0.044718426,0.56643337,0.5323622,1497147987836
-0.030877007,0.5802748,0.64735246,1497147987838
-0.005323622,0.59092206,0.7761841,1497147987840
0.013841418,0.6271227,0.90182155,1497147987843
0.05536567,0.6824883,1.0359769,1497147987845
0.07559543,0.7676663,1.1105076,1497147987848
0.058559842,0.91353357,1.1797147,1497147987851
0.012776693,0.9784817,1.2084622,1497147987853
-0.046847872,1.0157471,1.2137858,1497147987855
-0.112860784,1.0178765,1.1946207,1497147987858
-0.20549181,1.0125529,1.1850382,1497147987861
-0.28321669,0.9901937,1.1680027,1497147987863
-0.3620063,0.95186365,1.1648085,1497147987865
-0.4184367,0.91885716,1.1530966,1497147987868
-0.45463732,0.8741387,1.1605496,1497147987870
-0.46102566,0.8028022,1.1680027,1497147987873
-0.45889622,0.73572457,1.1839736,1497147987875
-0.3971422,0.6409641,1.2244331,1497147987878
-0.2959934,0.5366211,1.2712809,1497147987881
-0.18952094,0.42588976,1.3532647,1497147987883
-0.057495117,0.2927992,1.4618666,1497147987886
0.095825195,0.15438505,1.5896336,1497147987888
0.21720378,0.018100316,1.6982354,1497147987890
0.32154676,-0.086242676,1.8025784,1497147987893
0.4322781,-0.20549181,1.9058567,1497147987896
0.5238444,-0.29918757,1.9974229,1497147987898
0.5930515,-0.4322781,2.0911188,1497147987901
0.6196696,-0.56430393,2.170973,1497147987903
0.66864693,-0.66012913,2.213562,1497147987905
0.6846178,-0.77405465,2.2550862,1497147987908
0.7304009,-0.85390896,2.2763808,1497147987910
0.7761841,-0.9380222,2.3040636,1497147987913
0.8272909,-1.0370415,2.3083224,1497147987916
0.9028863,-1.1019897,2.3381348,1497147987918
0.94973415,-1.1733263,2.3445232,1497147987920
1.0178765,-1.2148505,2.3498468,1497147987923
1.0636597,-1.3010932,2.383918,1497147987926
1.0945367,-1.3490058,2.388177,1497147987928
1.0966661,-1.3777534,2.3572998,1497147987931
1.077501,-1.3724297,2.272122,1497147987933
1.0594008,-1.321323,2.1315782,1497147987936
1.020006,-1.2659574,1.9782579,1497147987938
1.0168118,-1.1818441,1.812161,1497147987940
1.0093588,-1.1105076,1.6918471,1497147987943
1.0572714,-1.020006,1.5992161,1497147987946
1.1467081,-0.9476047,1.5129734,1497147987948
1.2925755,-0.81451416,1.4469604,1497147987951
1.463996,-0.6814236,1.3894653,1497147987953
1.6503228,-0.57388645,1.3458116,1497147987956
1.8217435,-0.41311306,1.3223877,1497147987958
1.9186333,-0.19803874,1.3372939,1497147987960
2.0006173,0.038330078,1.3234525,1497147987963
1.9580282,0.112860784,1.2585043,1497147987966
1.9111803,0.24062772,1.1626791,1497147987967
1.8856269,0.37478298,1.0317179,1497147987971
1.7844781,0.49509686,0.9305691,1497147987973
1.665229,0.5366211,0.8432617,1497147987976
1.5992161,0.5930515,0.7953491,1497147987978
1.4107598,0.5302327,0.8294203,1497147987980
1.2212389,0.48125544,0.8645562,1497147987983
1.0679185,0.4940321,0.9145983,1497147987986
0.9380222,0.40672472,0.9763523,1497147987988
0.8634915,0.28321669,1.0721775,1497147987991
0.7602132,0.086242676,1.2180448,1497147987993
0.62179905,-0.12350803,1.3511353,1497147987995
0.51639134,-0.29386392,1.5108439,1497147987998
0.44611952,-0.3492296,1.7142063,1497147988000
0.39394802,-0.3002523,1.923957,1497147988003
0.436537,-0.09688992,2.1230605,1497147988006
0.48764378,0.08943685,2.3221638,1497147988008
0.47167292,0.014906142,2.5521443,1497147988010
0.5696276,0.25127497,2.7320828,1497147988013
0.64735246,0.40566,2.9024386,1497147988015
0.7144301,0.46528456,3.048306,1497147988017
0.71762425,0.5781453,3.190979,1497147988020
0.72507733,0.6579997,3.3357816,1497147988023
0.72720677,0.72507733,3.4773898,1497147988025
0.6111518,0.57282174,3.631775,1497147988028
0.6846178,0.521715,3.7265353,1497147988030
0.65374076,0.68355304,3.8117135,1497147988032
0.63776994,0.49190268,3.8777263,1497147988036
0.34177652,0.5057441,3.990587,1497147988038
0.45676678,0.5674981,3.9746163,1497147988040
-0.0436537,1.0136176,3.9107327,1497147988043
0.2576633,0.8155789,3.82449,1497147988045
0.47273764,0.03620063,3.863885,1497147988048
0.7729899,-0.5440742,3.8138428,1497147988050
1.1541612,-0.8773329,3.5689561,1497147988052
1.155226,-1.0370415,2.9077623,1497147988055
0.865621,-0.69207084,2.3434584,1497147988057
1.0689833,-1.556627,2.348782,1497147988060
1.186103,-1.881368,2.4116008,1497147988063
0.9901937,-1.9026625,2.2966106,1497147988065
0.9060805,-1.9516399,2.0070055,1497147988068
0.7708605,-1.8441026,1.7450833,1497147988070
0.6175402,-1.6577759,1.4991319,1497147988073
0.4045953,-1.4427016,1.3894653,1497147988075
0.28641087,-1.2648926,1.347941,1497147988078
0.166097,-0.98912895,1.1232842,1497147988080
0.07559543,-0.7602132,0.8677504,1497147988082
0.015970865,-0.5749512,0.72614205,1497147988086
0.030877007,-0.31196424,0.5845337,1497147988088
0.1479967,-0.1479967,0.47699654,1497147988090
0.32580566,-0.059624568,0.38755968,1497147988093
0.33112928,0.112860784,0.2970581,1497147988095
0.42056614,0.13734944,0.2044271,1497147988097
0.48764378,0.060689293,0.1437378,1497147988101
0.53449166,-0.023423936,0.052171495,1497147988103
0.62925214,-0.07772488,0.044718426,1497147988106
0.7080417,-0.038330078,0.05536567,1497147988107
0.8549737,0.06388346,0.025553387,1497147988111
0.9561225,0.14160834,-0.02661811,1497147988112
0.9145983,0.103278264,-0.15438505,1497147988115
0.8890449,-0.04045953,-0.22359213,1497147988118
0.8198378,-0.2661811,-0.29066977,1497147988120
0.78363717,-0.56430393,-0.332194,1497147988122
0.7293362,-0.78896075,-0.36413574,1497147988124
0.6590644,-0.8943685,-0.37584773,1497147988127
0.62286377,-0.9422811,-0.38755968,1497147988130
0.5227797,-0.9603814,-0.38543025,1497147988132
0.40246582,-0.9593167,-0.32367623,1497147988135
0.34177652,-0.84432644,-0.24701606,1497147988138
0.28215197,-0.6729058,-0.17142063,1497147988140
0.24808079,-0.49083796,-0.10221355,1497147988142
0.22146268,-0.36839464,-0.07027181,1497147988145
0.21400961,-0.30238172,-0.07240126,1497147988148
0.21294488,-0.2842814,-0.12031386,1497147988150
0.20549181,-0.27256945,-0.15119086,1497147988152
0.21081543,-0.26831055,-0.19803874,1497147988155
0.21720378,-0.3002523,-0.23743354,1497147988158
0.22891575,-0.31941733,-0.27363417,1497147988160
0.2267863,-0.32367623,-0.31941733,1497147988163
0.23423937,-0.33751765,-0.3364529,1497147988165
0.24808079,-0.33538818,-0.36520046,1497147988168
0.2523397,-0.32687038,-0.39181858,1497147988170
0.24595134,-0.32687038,-0.41311306,1497147988173
0.24808079,-0.31728786,-0.43760175,1497147988175
0.24062772,-0.29918757,-0.44824898,1497147988177
0.24382189,-0.28215197,-0.45250788,1497147988180
0.25979275,-0.25553384,-0.46315512,1497147988183
0.27150473,-0.19484456,-0.45676678,1497147988185
0.301317,-0.09263102,-0.43334284,1497147988188
0.39181858,0.07559543,-0.3971422,1497147988190
0.60476345,0.36945936,-0.3407118,1497147988192
0.7144301,0.583469,-0.29918757,1497147988195
0.8028022,0.7197537,-0.3045112,1497147988198
0.8507148,0.8091906,-0.29918757,1497147988200
0.8517795,0.8368734,-0.2885403,1497147988202
0.8602973,0.8326145,-0.28534615,1497147988205
0.8209025,0.7857666,-0.2885403,1497147988208
0.761278,0.69207084,-0.26724583,1497147988210
0.69526505,0.57388645,-0.2619222,1497147988213
0.6249932,0.47167292,-0.25446913,1497147988215
0.57388645,0.39394802,-0.2448866,1497147988217
0.5142619,0.3364529,-0.24062772,1497147988220
0.49190268,0.26937526,-0.21613905,1497147988222
0.46741402,0.20549181,-0.20336236,1497147988225
0.46954346,0.1746148,-0.17355008,1497147988228
0.47380236,0.1703559,-0.13947889,1497147988230
0.49616158,0.15651448,-0.1267022,1497147988233
0.50787354,0.16077338,-0.10647244,1497147988235
0.5366211,0.17248535,-0.093695745,1497147988238
0.55685085,0.17248535,-0.10221355,1497147988240
0.5866631,0.18526204,-0.0873074,1497147988242
0.5951809,0.1831326,-0.0915663,1497147988245
0.63031685,0.18526204,-0.09050158,1497147988247
0.656935,0.21188016,-0.103278264,1497147988250
0.66864693,0.2267863,-0.1224433,1497147988253
0.69420034,0.25021023,-0.13309056,1497147988255
0.72614205,0.28108725,-0.14693196,1497147988257
0.7474365,0.31728786,-0.17993842,1497147988260
0.7708605,0.37052408,-0.17993842,1497147988263
0.8038669,0.43014866,-0.18206787,1497147988265
0.80493164,0.47486708,-0.19165039,1497147988267
0.78150773,0.48657906,-0.20549181,1497147988270
0.7644721,0.4972263,-0.21294488,1497147988273
0.74104816,0.5440742,-0.21188016,1497147988275
0.70910645,0.5781453,-0.23317465,1497147988277
