x,y,z,timestamp,
73.322845,100.60093,22.612894,1497148000411
73.407196,101.284996,22.84699,1497148000416
73.45671,101.95765,23.046326,1497148000421
73.45954,102.62095,23.215565,1497148000426
73.42802,103.28111,23.358492,1497148000431
73.347984,103.94029,23.475348,1497148000436
73.22494,104.59872,23.564287,1497148000441
73.03582,105.26202,23.626326,1497148000446
72.80817,105.92095,23.660597,1497148000450
72.51965,106.58164,23.671095,1497148000455
72.18627,107.23659,23.668167,1497148000460
71.78971,107.8814,23.657492,1497148000465
71.36123,108.516716,23.648115,1497148000470
70.9124,109.13295,23.640404,1497148000476
70.46313,109.72603,23.642748,1497148000481
69.99992,110.29249,23.647598,1497148000486
69.547386,110.834206,23.655956,1497148000491
69.1066,111.34069,23.670563,1497148000496
68.68438,111.8152,23.691671,1497148000501
68.26768,112.26456,23.723518,1497148000505
67.88529,112.69087,23.767067,1497148000510
67.51521,113.0936,23.819063,1497148000516
67.14976,113.48247,23.870731,1497148000521
66.76606,113.85253,23.9112,1497148000525
66.39608,114.20203,23.93612,1497148000530
66.04114,114.51879,23.951168,1497148000536
65.6989,114.804054,23.956778,1497148000541
65.351234,115.05777,23.95871,1497148000545
65.018814,115.27743,23.955303,1497148000550
64.70405,115.45855,23.957796,1497148000555
64.41515,115.59745,23.965137,1497148000560
64.13642,115.6907,23.972994,1497148000566
63.902332,115.73667,23.985003,1497148000571
63.69404,115.73774,23.990263,1497148000576
63.517838,115.6955,23.993183,1497148000580
63.350677,115.61264,23.989357,1497148000586
63.219913,115.48837,23.976334,1497148000591
63.116367,115.32716,23.9585,1497148000596
63.049187,115.12122,23.936132,1497148000601
62.99624,114.88096,23.907114,1497148000606
62.979004,114.60358,23.874758,1497148000611
62.99736,114.28934,23.832209,1497148000616
63.051937,113.938065,23.779995,1497148000621
63.118908,113.551476,23.71678,1497148000625
63.218903,113.13137,23.646976,1497148000631
63.355103,112.6814,23.576107,1497148000636
63.513203,112.20463,23.500593,1497148000641
63.677452,111.70623,23.422585,1497148000645
63.83937,111.188545,23.33159,1497148000650
64.0116,110.65422,23.242743,1497148000655
64.1944,110.10878,23.150902,1497148000661
64.37786,109.55425,23.058458,1497148000666
64.48766,109.06892,22.962942,1497148000670
64.57107,108.54287,22.84932,1497148000675
64.64891,108.01039,22.733551,1497148000680
64.69992,107.48688,22.621025,1497148000686
64.72949,106.98322,22.511763,1497148000690
64.73686,106.51286,22.409412,1497148000695
64.75657,106.08522,22.321175,1497148000700
64.78741,105.72032,22.249447,1497148000706
64.83318,105.445465,22.20162,1497148000711
64.87605,105.27468,22.180307,1497148000716
64.8955,105.2081,22.186419,1497148000720
64.88675,105.2274,22.225111,1497148000726
64.89835,105.29694,22.30163,1497148000731
64.93171,105.39264,22.41355,1497148000736
64.96795,105.51587,22.541363,1497148000741
64.97169,105.669914,22.668495,1497148000745
64.94209,105.846344,22.791142,1497148000750
64.84585,106.05006,22.903015,1497148000756
64.67227,106.27437,23.0017,1497148000761
64.41804,106.51444,23.088276,1497148000766
64.10542,106.76362,23.153784,1497148000771
63.730648,107.04,23.196007,1497148000776
63.299603,107.31354,23.207973,1497148000781
62.83628,107.5738,23.188723,1497148000786
62.304394,107.94746,23.018707,1497148000791
61.86173,108.157906,22.960835,1497148000796
61.49533,108.30956,22.909712,1497148000801
61.23344,108.40176,22.862448,1497148000805
61.124672,108.44478,22.817736,1497148000810
61.160435,108.4539,22.770058,1497148000815
61.340485,108.44488,22.728024,1497148000820
61.62992,108.436874,22.692968,1497148000825
62.037766,108.44596,22.681112,1497148000830
62.544907,108.46734,22.702452,1497148000836
63.121647,108.51267,22.772778,1497148000840
63.710247,108.61038,22.87978,1497148000846
64.28051,108.79988,23.015036,1497148000851
64.782295,109.11019,23.167946,1497148000856
65.22925,109.51814,23.336624,1497148000861
65.620255,109.981964,23.527517,1497148000866
65.97077,110.4589,23.753222,1497148000871
66.28319,110.89132,24.006739,1497148000876
66.579094,111.25641,24.238167,1497148000881
66.92009,111.5354,24.427877,1497148000886
67.42006,111.67307,24.609266,1497148000891
68.101425,111.60056,24.799187,1497148000896
68.91211,111.31036,24.970057,1497148000901
69.853836,110.81639,25.082975,1497148000906
70.862946,110.20055,25.128387,1497148000911
71.898994,109.45783,25.074484,1497148000916
72.88248,108.76913,24.976442,1497148000921
73.84244,108.09831,24.823435,1497148000926
74.81339,107.45583,24.644274,1497148000930
75.83231,106.832085,24.457258,1497148000936
76.93747,106.2157,24.284655,1497148000941
78.381615,105.06201,24.138317,1497148000946
79.70597,104.43109,24.020393,1497148000951
81.096275,103.79668,23.956774,1497148000956
82.49273,103.148056,23.93077,1497148000961
83.78579,102.4787,23.904118,1497148000966
84.93946,101.77879,23.849466,1497148000970
85.94408,101.05257,23.76969,1497148000975
86.86536,100.30903,23.688118,1497148000981
87.74134,99.56926,23.627138,1497148000986
88.614975,98.84728,23.588997,1497148000991
89.48009,98.14164,23.565687,1497148000996
90.34484,97.44522,23.559147,1497148001001
91.209015,96.74638,23.56384,1497148001006
92.082695,96.04854,23.5648,1497148001010
92.93857,95.34453,23.56005,1497148001015
93.78501,94.64326,23.520256,1497148001021
94.618935,93.93565,23.43727,1497148001026
95.45106,93.23805,23.303688,1497148001031
96.24963,92.55073,23.116703,1497148001036
97.00138,91.88845,22.885593,1497148001041
97.65552,91.26546,22.60792,1497148001046
98.2454,90.68574,22.2918,1497148001051
98.76639,90.150055,21.952253,1497148001056
99.23876,89.65221,21.595072,1497148001061
99.67449,89.17778,21.226913,1497148001066
100.11374,88.7153,20.856348,1497148001071
100.56871,88.25709,20.48761,1497148001076
101.059814,87.78953,20.123627,1497148001081
101.602486,87.30925,19.762945,1497148001086
102.20872,86.81738,19.401075,1497148001091
102.84683,86.3162,19.049496,1497148001096
103.5159,85.80947,18.717058,1497148001101
104.20487,85.31457,18.397629,1497148001105
104.937874,84.8188,18.078094,1497148001111
105.688156,84.30506,17.87222,1497148001116
106.41814,83.82816,17.58129,1497148001121
107.10455,83.37703,17.299555,1497148001126
107.791985,82.922646,17.053368,1497148001131
108.53181,82.29565,16.947289,1497148001136
109.17378,81.91483,16.653086,1497148001140
109.80194,81.54846,16.354204,1497148001146
110.46948,81.17769,16.061222,1497148001150
111.14342,80.81479,15.841841,1497148001155
111.83741,80.45386,15.565708,1497148001161
112.54219,80.08579,15.270296,1497148001166
113.28875,79.71984,14.971371,1497148001171
114.049805,79.35202,14.670532,1497148001176
114.812225,78.99305,14.364176,1497148001180
115.553246,78.647865,14.058068,1497148001185
116.29135,78.32065,13.754387,1497148001190
116.994125,78.02095,13.451911,1497148001196
117.64768,77.75137,13.149951,1497148001201
118.244095,77.509605,12.845668,1497148001206
118.813446,77.29271,12.538288,1497148001211
119.34113,77.09763,12.230361,1497148001216
119.817825,76.91692,11.923458,1497148001221
120.23434,76.73881,11.623555,1497148001226
120.61911,76.55606,11.349422,1497148001231
120.95771,76.376236,11.056366,1497148001235
121.25339,76.2013,10.803262,1497148001240
121.507095,76.032295,10.550951,1497148001245
121.76718,75.86607,10.291656,1497148001250
122.01881,75.71626,10.057114,1497148001255
122.260544,75.58911,9.872664,1497148001261
122.45979,75.560394,9.906986,1497148001265
122.63556,75.66984,10.31719,1497148001271
122.8675,75.644775,10.380518,1497148001276
123.075806,75.67251,10.541636,1497148001281
123.228065,75.781395,10.871998,1497148001286
123.452736,75.70591,10.761691,1497148001291
123.63774,75.72103,10.70186,1497148001296
123.78553,75.81505,10.639632,1497148001301
123.754814,76.2923,10.701621,1497148001306
123.72779,76.81779,10.745758,1497148001311
123.74671,77.25624,10.762449,1497148001316
123.89965,77.34942,10.605526,1497148001321
124.093025,77.30435,10.378423,1497148001326
124.302,77.25877,10.144734,1497148001331
124.50987,77.21672,9.902694,1497148001336
124.71504,77.19206,9.661841,1497148001340
124.89919,77.18583,9.430026,1497148001345
125.08846,77.199524,9.214334,1497148001350
125.2801,77.22853,9.011078,1497148001355
125.4688,77.27063,8.827804,1497148001361
125.643234,77.32642,8.668,1497148001366
125.83301,77.38754,8.528189,1497148001371
126.02944,77.45789,8.404479,1497148001375
126.23062,77.538185,8.303642,1497148001380
126.43072,77.63724,8.221636,1497148001385
126.6577,77.7521,8.163099,1497148001390
126.88984,77.88218,8.127888,1497148001395
127.11039,78.02432,8.119059,1497148001400
127.294464,78.17366,8.133322,1497148001406
127.452866,78.32931,8.178334,1497148001411
127.58619,78.49773,8.255756,1497148001415
127.70956,78.68086,8.355935,1497148001420
127.83581,78.88401,8.472742,1497148001426
127.93875,79.11066,8.608351,1497148001431
128.0213,79.37402,8.758091,1497148001436
128.07867,79.68123,8.916849,1497148001441
128.12366,80.03,9.077641,1497148001446
128.11893,80.43384,9.235667,1497148001451
128.08168,80.90812,9.403017,1497148001456
128.01857,81.44956,9.580745,1497148001461
127.9349,82.04736,9.773748,1497148001466
127.78275,82.68382,9.988011,1497148001471
127.573326,83.34046,10.228931,1497148001476
127.305046,84.00624,10.5034485,1497148001481
127.009056,84.679405,10.819148,1497148001486
126.65872,85.37176,11.174018,1497148001491
126.273,86.09045,11.557083,1497148001496
125.84855,86.85717,11.963804,1497148001501
125.39994,87.69028,12.383406,1497148001506
124.87958,88.59722,12.811381,1497148001511
124.329094,89.56768,13.244947,1497148001516
123.78559,90.57781,13.686122,1497148001520
123.2849,91.608376,14.131186,1497148001526
122.82608,92.63315,14.580582,1497148001531
122.432976,93.643524,15.033302,1497148001536
122.11005,94.63226,15.491346,1497148001540
121.89182,95.59607,15.949327,1497148001546
121.731804,96.550644,16.395834,1497148001551
121.62316,97.50641,16.81477,1497148001556
121.55138,98.46511,17.197645,1497148001560
121.534004,99.415245,17.556225,1497148001566
121.5484,100.34884,17.905268,1497148001571
121.59935,101.26108,18.259813,1497148001575
121.66932,102.15361,18.624094,1497148001580
121.74825,103.03587,19.005262,1497148001585
121.79683,103.91506,19.402273,1497148001591
121.82019,104.78992,19.813313,1497148001596
121.81812,105.65927,20.239408,1497148001601
121.805405,106.52037,20.677366,1497148001606
121.75067,107.37317,21.121374,1497148001611
121.668,108.21256,21.568552,1497148001616
121.55732,109.03175,22.007708,1497148001620
121.43084,109.83941,22.429026,1497148001626
121.25126,110.63931,22.82586,1497148001631
121.05007,111.425156,23.20441,1497148001636
121.03737,111.83239,23.393368,1497148001641
120.894,112.46753,23.651218,1497148001646
120.72362,113.14798,23.95617,1497148001651
120.5848,113.80427,24.268528,1497148001656
120.46183,114.43714,24.579756,1497148001660
120.336754,115.054855,24.874956,1497148001666
120.17082,115.66082,25.15076,1497148001671
119.99686,116.25196,25.40582,1497148001675
119.81868,116.82292,25.641685,1497148001680
119.632614,117.37962,25.860174,1497148001686
119.38612,117.926704,26.05214,1497148001691
119.10934,118.46441,26.227837,1497148001696
118.8224,118.98894,26.386467,1497148001701
118.55055,119.501526,26.526712,1497148001706
118.25414,120.00953,26.641514,1497148001710
117.940285,120.50614,26.730701,1497148001716
117.61812,120.98043,26.805443,1497148001721
117.30027,121.43185,26.874323,1497148001726
116.95961,121.85609,26.940235,1497148001731
116.610886,122.25172,26.999054,1497148001736
116.247246,122.61734,27.04838,1497148001741
115.87295,122.958534,27.08636,1497148001746
115.46289,123.27584,27.116308,1497148001751
115.03576,123.56922,27.141632,1497148001755
114.59599,123.8364,27.15965,1497148001760
114.16266,124.07491,27.175283,1497148001766
113.718994,124.282745,27.190569,1497148001770
113.28315,124.45927,27.207134,1497148001775
112.85913,124.60696,27.223497,1497148001781
112.47027,124.72417,27.2428,1497148001786
112.095795,124.80957,27.26299,1497148001790
111.75011,124.86375,27.282644,1497148001796
111.425606,124.89193,27.295998,1497148001801
111.13565,124.893555,27.299496,1497148001805
110.851555,124.86565,27.294317,1497148001811
110.582565,124.80845,27.283045,1497148001816
110.323975,124.721146,27.26488,1497148001821
110.09848,124.59543,27.243279,1497148001826
109.88506,124.42435,27.21598,1497148001831
109.703926,124.20731,27.183361,1497148001836
109.55752,123.93921,27.14682,1497148001840
109.46593,123.61647,27.104246,1497148001846
109.409485,123.24163,27.055056,1497148001850
109.39178,122.815704,26.999811,1497148001855
109.40724,122.34218,26.940264,1497148001861
109.46735,121.818,26.872284,1497148001866
109.52497,121.258995,26.780933,1497148001871
109.58246,120.6705,26.662949,1497148001876
109.63951,120.06062,26.522793,1497148001880
109.708115,119.43131,26.36274,1497148001886
109.76451,118.788376,26.183712,1497148001891
109.821175,118.13716,25.99237,1497148001895
109.88191,117.475914,25.791975,1497148001900
109.94734,116.81407,25.588022,1497148001906
109.995476,116.160034,25.380997,1497148001911
110.03704,115.51494,25.175316,1497148001916
110.0798,114.878395,24.97187,1497148001921
110.13484,114.24558,24.772438,1497148001926
110.18879,113.621216,24.59601,1497148001930
110.241104,113.00971,24.431274,1497148001935
110.27928,112.40645,24.232695,1497148001941
110.32121,111.814255,24.036278,1497148001945
110.34786,111.2345,23.836884,1497148001951
110.36555,110.668,23.644285,1497148001956
110.34695,110.12437,23.448433,1497148001961
110.27463,109.610634,23.245993,1497148001966
110.12947,109.13026,23.03833,1497148001971
109.931946,108.675995,22.821115,1497148001976
109.69645,108.23155,22.567688,1497148001981
109.421005,107.78843,22.168118,1497148001986
109.12335,107.39091,21.935944,1497148001991
108.81288,107.00235,21.733814,1497148001996
108.49405,106.619286,21.552954,1497148002000
108.15609,106.276024,21.353497,1497148002006
107.77523,106.0142,21.143217,1497148002010
107.395905,105.7868,20.963034,1497148002016
106.97421,105.67825,20.794193,1497148002021
106.52839,105.645256,20.680939,1497148002026
106.06126,105.68677,20.624094,1497148002031
105.47442,106.045456,20.65397,1497148002036
105.181496,105.86838,20.71081,1497148002041
104.93758,105.71239,20.807182,1497148002046
104.721725,105.59109,20.941513,1497148002051
104.53201,105.4893,21.103329,1497148002056
104.38031,105.37231,21.284895,1497148002061
104.300156,105.19593,21.483805,1497148002066
104.31707,104.939354,21.683405,1497148002071
104.47993,104.46142,21.83022,1497148002076
104.58567,104.09949,21.956305,1497148002081
104.637566,103.72287,22.018246,1497148002086
104.59437,103.34715,22.011974,1497148002091
104.41227,102.997314,21.93474,1497148002096
104.113045,102.70309,21.79808,1497148002101
103.66575,102.5345,21.590607,1497148002106
103.04949,102.54894,21.307318,1497148002111
102.250336,102.77207,20.952608,1497148002115
101.36582,103.11086,20.57716,1497148002120
100.66756,103.463264,20.257555,1497148002126
100.298615,103.742134,20.091843,1497148002130
100.183235,103.954704,20.100313,1497148002135
100.17876,104.13193,20.271358,1497148002140
100.21622,104.29357,20.596518,1497148002146
100.28987,104.467285,21.05539,1497148002151
100.38689,104.69445,21.621054,1497148002156
100.4882,105.00337,22.268719,1497148002161
100.5835,105.39287,22.975237,1497148002166
100.65981,105.80639,23.7002,1497148002171
100.695984,106.21529,24.37776,1497148002175
100.67128,106.5924,24.984472,1497148002180
100.55821,106.94509,25.50843,1497148002185
100.372604,107.2797,25.91907,1497148002190
99.651375,108.0002,25.090616,1497148002196
99.35102,108.35024,25.043665,1497148002201
99.10384,108.65815,25.006248,1497148002205
98.8624,109.003,24.966373,1497148002210
98.593506,109.38204,24.817734,1497148002216
98.31243,109.77368,24.57299,1497148002221
98.04557,110.14709,24.257172,1497148002226
97.8028,110.48481,23.89475,1497148002231
97.588715,110.776474,23.502048,1497148002236
97.44707,111.00196,23.142416,1497148002241
97.393814,111.1743,22.777214,1497148002246
97.4761,111.283875,22.481028,1497148002251
97.72799,111.35282,22.2728,1497148002256
98.11488,111.417694,22.159668,1497148002261
98.571205,111.4929,22.143366,1497148002266
99.01282,111.579414,22.200293,1497148002270
99.33345,111.69099,22.291582,1497148002275
99.48039,111.83762,22.393555,1497148002281
99.5004,112.01832,22.504732,1497148002285
99.439285,112.24749,22.628965,1497148002291
99.32375,112.54253,22.77336,1497148002296
99.1688,112.912964,22.929617,1497148002301
