x,y,z,timestamp,
0.74424237,1.9271512,1.665229,1497148422845
0.7293362,1.9846463,1.6833293,1497148422847
0.687812,2.0176528,1.6929119,1497148422850
0.6750353,2.0336237,1.6918471,1497148422853
0.6430935,2.0432062,1.6907823,1497148422855
0.6164754,2.0506592,1.6694878,1497148422857
0.5941162,2.0421414,1.6524522,1497148422860
0.5706923,2.0251057,1.6471287,1497148422863
0.5589803,1.9952935,1.6215752,1497148422865
0.5387505,1.954834,1.6066691,1497148422867
0.521715,1.8984036,1.5619507,1497148422869
0.510003,1.8366497,1.5310737,1497148422872
0.510003,1.7876723,1.4842259,1497148422875
0.5153266,1.7397597,1.4671903,1497148422878
0.5206502,1.696106,1.4214071,1497148422880
0.5238444,1.6492581,1.3820122,1497148422882
0.5281033,1.6183811,1.3362291,1497148422885
0.5355564,1.5981513,1.3053521,1497148422887
0.55046254,1.5821805,1.2723457,1497148422890
0.5451389,1.5779215,1.2489218,1497148422893
0.5323622,1.5864394,1.2148505,1497148422895
0.5355564,1.5853746,1.197815,1497148422898
0.51745605,1.5672743,1.1701322,1497148422900
0.50893825,1.541721,1.1222196,1497148422902
0.49509686,1.5246854,1.1073134,1497148422905
0.4844496,1.5246854,1.1211548,1497148422907
0.47273764,1.52575,1.1424493,1497148422910
0.45144314,1.5268148,1.1637437,1497148422913
0.43440756,1.5119087,1.1520318,1497148422915
0.42801923,1.5087144,1.1594849,1497148422917
0.42163086,1.5012614,1.174391,1497148422920
0.4088542,1.4959378,1.1999444,1497148422923
0.40033638,1.4938084,1.2276273,1497148422925
0.39501277,1.4970025,1.2691514,1497148422928
0.3886244,1.4820963,1.3053521,1497148422930
0.39075387,1.4767728,1.3404881,1497148422933
0.39394802,1.4746433,1.3873359,1497148422935
0.40672472,1.4799669,1.433119,1497148422938
0.40672472,1.4746433,1.4650608,1497148422940
0.40033638,1.4671903,1.5001967,1497148422943
0.40566,1.4650608,1.52575,1497148422945
0.38649496,1.463996,1.5502387,1497148422947
0.37371826,1.4490899,1.5651449,1497148422950
0.3524238,1.4395074,1.5662096,1497148422952
0.33112928,1.4160835,1.5619507,1497148422955
0.32474095,1.3926595,1.553433,1497148422957
0.2927992,1.3596531,1.5278795,1497148422959
0.27469888,1.3106757,1.506585,1497148422963
0.24062772,1.2659574,1.4810317,1497148422965
0.22039795,1.2127211,1.4576077,1497148422968
0.20229764,1.1648085,1.4267308,1497148422970
0.18526204,1.1105076,1.4065009,1497148422973
0.1746148,1.062595,1.3703003,1497148422975
0.18419732,1.0050999,1.3309056,1497148422977
0.17248535,0.92631024,1.2893813,1497148422980
0.18100315,0.85284424,1.2595689,1497148422982
0.18845622,0.79109025,1.2137858,1497148422985
0.20123291,0.7229479,1.1829088,1497148422987
0.21507433,0.66119385,1.1530966,1497148422990
0.2310452,0.62073433,1.1105076,1497148422993
0.25021023,0.5621745,1.077501,1497148422995
0.26724583,0.5227797,1.0423652,1497148422998
0.28215197,0.4887085,1.0061646,1497148423001
0.29918757,0.4620904,0.9955173,1497148423005
0.32261148,0.4493137,0.9688992,1497148423007
0.3481649,0.4450548,0.94015163,1497148423010
0.36945936,0.45889622,0.90927464,1497148423012
0.3801066,0.47593182,0.873074,1497148423015
0.39394802,0.46102566,0.8326145,1497148423017
0.41311306,0.48232016,0.81344944,1497148423019
0.42801923,0.47273764,0.79641384,1497148423022
0.43440756,0.45996094,0.79641384,1497148423024
0.44399008,0.41950142,0.77937824,1497148423026
0.45250788,0.40778944,0.79002553,1497148423030
0.4493137,0.37904188,0.77937824,1497148423032
0.45463732,0.3620063,0.78150773,1497148423035
0.43121338,0.34177652,0.7676663,1497148423037
0.43547228,0.33112928,0.761278,1497148423039
0.42695448,0.31515843,0.7453071,1497148423042
0.42056614,0.30238172,0.7548896,1497148423044
0.40033638,0.2885403,0.7527602,1497148423047
0.40033638,0.28321669,0.7453071,1497148423050
0.38223606,0.27150473,0.74104816,1497148423052
0.38223606,0.2534044,0.7282715,1497148423054
0.39075387,0.23956299,0.7154948,1497148423057
0.3886244,0.20655653,0.70378286,1497148423059
0.39607748,0.18526204,0.7059123,1497148423062
0.39501277,0.16716173,0.70165336,1497148423064
0.41098362,0.13734944,0.6984592,1497148423067
0.4088542,0.0915663,0.68568254,1497148423070
0.41311306,0.05536567,0.6824883,1497148423072
0.41630724,0.024488661,0.6846178,1497148423075
0.4141778,0.008517795,0.687812,1497148423077
0.43440756,-0.005323622,0.6963298,1497148423079
0.4450548,-0.005323622,0.69526505,1497148423082
0.44718426,0.022359213,0.70378286,1497148423084
0.4535726,0.03620063,0.7080417,1497148423088
0.45463732,0.037265353,0.7123006,1497148423090
0.46741402,0.046847872,0.7133654,1497148423092
0.47060817,0.039394803,0.7304009,1497148423095
0.48551434,0.027682835,0.7154948,1497148423097
0.4940321,0.011711968,0.7208184,1497148423100
0.5046794,-0.024488661,0.73146564,1497148423102
0.5206502,-0.054300945,0.72720677,1497148423105
0.51745605,-0.060689293,0.7240126,1497148423107
0.51639134,-0.07027181,0.70165336,1497148423109
0.52597386,-0.08091906,0.6995239,1497148423112
0.52490914,-0.0830485,0.6814236,1497148423114
0.5206502,-0.08943685,0.6654528,1497148423118
0.5270386,-0.11605496,0.64522296,1497148423120
0.52490914,-0.14267308,0.6281874,1497148423122
0.52597386,-0.17780897,0.6260579,1497148423124
0.5323622,-0.22039795,0.6196696,1497148423127
0.52490914,-0.22146268,0.59943986,1497148423129
0.52597386,-0.20762126,0.58240426,1497148423132
0.5302327,-0.19484456,0.5589803,1497148423135
0.5227797,-0.18952094,0.54726833,1497148423136
0.52597386,-0.19803874,0.54088,1497148423139
0.5142619,-0.19910346,0.52490914,1497148423142
0.50893825,-0.18632677,0.51213247,1497148423145
0.50254995,-0.1788737,0.49190268,1497148423147
0.4897732,-0.17780897,0.4620904,1497148423149
0.4940321,-0.16503228,0.46954346,1497148423152
0.48551434,-0.14693196,0.46847874,1497148423154
0.47593182,-0.100084096,0.47273764,1497148423156
0.46954346,-0.12776692,0.46315512,1497148423160
0.46528456,-0.1479967,0.43866646,1497148423162
0.45996094,-0.18419732,0.4141778,1497148423165
0.44399008,-0.19165039,0.3843655,1497148423167
0.42908394,-0.20655653,0.36094156,1497148423170
0.41098362,-0.22572157,0.34177652,1497148423172
0.38968912,-0.22359213,0.33325875,1497148423174
0.36413574,-0.23530409,0.33858237,1497148423177
0.33751765,-0.23636882,0.32474095,1497148423180
0.32687038,-0.21507433,0.31728786,1497148423182
0.31622314,-0.24701606,0.3098348,1497148423184
0.30664062,-0.3140937,0.27895778,1497148423187
0.29492867,-0.37584773,0.2576633,1497148423190
0.28321669,-0.4141778,0.24595134,1497148423192
0.28215197,-0.43334284,0.22572157,1497148423194
0.27150473,-0.43440756,0.22359213,1497148423197
0.2565986,-0.46421984,0.21188016,1497148423199
0.25021023,-0.4801907,0.23636882,1497148423202
0.23849827,-0.4972263,0.2534044,1497148423205
0.2182685,-0.48764378,0.27256945,1497148423207
0.22039795,-0.46847874,0.28108725,1497148423209
0.2267863,-0.42801923,0.2917345,1497148423212
0.21081543,-0.45676678,0.28641087,1497148423214
0.20229764,-0.50893825,0.27895778,1497148423217
0.19910346,-0.5302327,0.27256945,1497148423219
0.19590929,-0.5376858,0.27363417,1497148423221
0.20336236,-0.529168,0.27256945,1497148423224
0.20336236,-0.5270386,0.28215197,1497148423227
0.18845622,-0.51213247,0.2874756,1497148423229
0.1788737,-0.4972263,0.2927992,1497148423231
0.17567952,-0.47486708,0.2959934,1497148423235
0.15970866,-0.47273764,0.28534615,1497148423237
0.14693196,-0.4801907,0.2927992,1497148423239
0.14586724,-0.50361466,0.28108725,1497148423241
0.14480253,-0.529168,0.27789307,1497148423245
0.14480253,-0.5440742,0.26724583,1497148423247
0.1479967,-0.552592,0.27044,1497148423249
0.15119086,-0.5621745,0.26831055,1497148423251
0.16396756,-0.55046254,0.2661811,1497148423255
0.17674425,-0.55046254,0.26724583,1497148423257
0.17780897,-0.552592,0.2565986,1497148423259
0.19058567,-0.54088,0.26298693,1497148423262
0.19910346,-0.5323622,0.27469888,1497148423264
0.21507433,-0.52490914,0.26724583,1497148423266
0.23530409,-0.5323622,0.26724583,1497148423270
0.2448866,-0.5206502,0.26405165,1497148423272
0.27469888,-0.5195855,0.26511636,1497148423274
0.28108725,-0.510003,0.26298693,1497148423277
0.29492867,-0.50148517,0.25553384,1497148423279
0.31196424,-0.48338488,0.25872803,1497148423282
0.33538818,-0.45676678,0.26298693,1497148423285
0.3364529,-0.43760175,0.25446913,1497148423287
0.34603542,-0.4322781,0.25872803,1497148423289
0.35881212,-0.41204834,0.2565986,1497148423292
0.37158883,-0.39394802,0.24701606,1497148423295
0.36945936,-0.38649496,0.25553384,1497148423297
0.3662652,-0.39075387,0.2661811,1497148423299
0.35455322,-0.39075387,0.2661811,1497148423302
0.3662652,-0.3843655,0.27256945,1497148423305
0.3492296,-0.3524238,0.27469888,1497148423307
0.34284127,-0.34177652,0.28534615,1497148423309
0.35029432,-0.30344644,0.2927992,1497148423312
0.332194,-0.27256945,0.2874756,1497148423314
0.33432347,-0.24595134,0.29812282,1497148423318
0.32899985,-0.21507433,0.31302896,1497148423320
0.33112928,-0.19165039,0.32154676,1497148423322
0.32687038,-0.16503228,0.33006456,1497148423324
0.32154676,-0.13947889,0.32687038,1497148423327
0.3045112,-0.1224433,0.34710017,1497148423329
0.2970581,-0.10114882,0.3662652,1497148423332
0.28002253,-0.086242676,0.3801066,1497148423334
0.2619222,-0.06388346,0.3928833,1497148423337
0.2448866,-0.058559842,0.40246582,1497148423339
0.22572157,-0.042588975,0.42269558,1497148423342
0.21294488,-0.025553387,0.44186062,1497148423344
0.19271512,-0.0,0.44718426,1497148423346
0.1788737,0.028747559,0.47167292,1497148423350
0.15544976,0.0095825195,0.45996094,1497148423352
0.14906141,-0.022359213,0.45570204,1497148423354
0.12776692,-0.021294488,0.44718426,1497148423357
0.11392551,-0.012776693,0.46102566,1497148423360
0.09476047,-0.0010647244,0.47060817,1497148423362
0.09476047,-0.0010647244,0.47167292,1497148423364
0.0873074,0.021294488,0.48657906,1497148423367
0.0915663,0.039394803,0.49509686,1497148423369
0.0873074,0.056430392,0.50042045,1497148423372
0.10114882,0.06494819,0.510003,1497148423374
0.107537165,0.074530706,0.5142619,1497148423377
0.11605496,0.07878961,0.5462036,1497148423379
0.12563749,0.11073134,0.571757,1497148423382
0.13202582,0.14054362,0.59837514,1497148423384
0.15651448,0.17567952,0.60582817,1497148423386
0.16290283,0.21294488,0.62925214,1497148423390
0.166097,0.19058567,0.633511,1497148423392
0.18100315,0.18845622,0.6271227,1497148423395
0.18206787,0.20868598,0.64415824,1497148423397
0.18845622,0.23849827,0.6494819,1497148423400
0.17993842,0.24595134,0.66119385,1497148423402
0.19165039,0.26511636,0.6984592,1497148423404
0.18632677,0.27363417,0.75169545,1497148423406
0.19271512,0.25021023,0.7453071,1497148423410
0.18206787,0.24275717,0.7293362,1497148423412
0.18100315,0.20655653,0.7389187,1497148423415
0.166097,0.18526204,0.7453071,1497148423417
0.16716173,0.1788737,0.737854,1497148423419
0.14906141,0.19165039,0.74956596,1497148423421
0.13734944,0.21933323,0.78150773,1497148423425
0.13522,0.20868598,0.78257245,1497148423427
0.13202582,0.21507433,0.7729899,1497148423429
0.1224433,0.19271512,0.7602132,1497148423432
0.11605496,0.19165039,0.7474365,1497148423434
0.12031386,0.21188016,0.7463718,1497148423437
0.111796066,0.22039795,0.7623427,1497148423439
0.11605496,0.25553384,0.7708605,1497148423442
0.117119685,0.2842814,0.78150773,1497148423445
0.097954646,0.3002523,0.76660156,1497148423447
0.076660156,0.332194,0.78257245,1497148423449
0.06814236,0.38649496,0.7985433,1497148423451
0.057495117,0.37052408,0.79109025,1497148423454
0.057495117,0.3620063,0.76553684,1497148423456
0.046847872,0.37158883,0.75169545,1497148423459
0.048977323,0.38223606,0.7506307,1497148423462
0.0436537,0.37478298,0.7389187,1497148423464
0.054300945,0.38223606,0.73146564,1497148423466
0.060689293,0.37691244,0.7325304,1497148423469
0.05323622,0.35455322,0.737854,1497148423472
0.06707764,0.32048205,0.72507733,1497148423474
0.07559543,0.29386392,0.74317765,1497148423477
0.086242676,0.2619222,0.75701904,1497148423479
0.08517795,0.22998047,0.75169545,1497148423481
0.09476047,0.18100315,0.74104816,1497148423484
0.09050158,0.1224433,0.73146564,1497148423486
0.112860784,0.061754014,0.72507733,1497148423489
0.12776692,-0.01703559,0.6973945,1497148423492
0.1437378,-0.09476047,0.6888767,1497148423495
0.16503228,-0.15332031,0.70378286,1497148423497
0.18526204,-0.22785102,0.706977,1497148423499
0.20016819,-0.301317,0.71868896,1497148423502
0.20229764,-0.38649496,0.6910061,1497148423504
0.20229764,-0.45570204,0.687812,1497148423506
0.20016819,-0.5302327,0.6824883,1497148423509
0.19484456,-0.59731036,0.6824883,1497148423512
0.18206787,-0.6494819,0.6995239,1497148423514
0.15757921,-0.6505466,0.72720677,1497148423516
0.15544976,-0.69313556,0.7474365,1497148423519
0.12563749,-0.7325304,0.71017116,1497148423521
0.09688992,-0.7634074,0.6633233,1497148423524
0.074530706,-0.7857666,0.6313816,1497148423526
0.052171495,-0.8038669,0.6154107,1497148423529
0.03620063,-0.7729899,0.5930515,1497148423531
0.0095825195,-0.74317765,0.5845337,1497148423534
-0.03194173,-0.73146564,0.5866631,1497148423536
-0.058559842,-0.6995239,0.58133954,1497148423539
-0.097954646,-0.6430935,0.6367052,1497148423541
-0.12989637,-0.5887926,0.6814236,1497148423544
-0.14906141,-0.5153266,0.706977,1497148423547
-0.19910346,-0.46847874,0.6729058,1497148423549
-0.2523397,-0.45889622,0.63883466,1497148423551
-0.28641087,-0.4535726,0.5760159,1497148423554
-0.33432347,-0.43014866,0.5440742,1497148423556
-0.36732993,-0.40778944,0.5227797,1497148423558
-0.40778944,-0.3928833,0.5131972,1497148423562
-0.42695448,-0.3566827,0.48125544,1497148423564
-0.45996094,-0.32154676,0.436537,1497148423566
-0.49190268,-0.29492867,0.3886244,1497148423569
-0.51745605,-0.26724583,0.32580566,1497148423571
-0.552592,-0.25872803,0.30238172,1497148423574
-0.5674981,-0.2448866,0.27576363,1497148423576
-0.6196696,-0.2182685,0.21081543,1497148423579
-0.6484172,-0.19271512,0.14160834,1497148423582
-0.69526505,-0.17993842,0.10860189,1497148423584
-0.73146564,-0.14267308,0.074530706,1497148423586
-0.7729899,-0.10221355,0.042588975,1497148423589
-0.80067277,-0.076660156,-0.0021294488,1497148423591
-0.85603845,-0.048977323,-0.039394803,1497148423594
-0.90075684,-0.013841418,-0.06601291,1497148423597
-0.94015163,-0.007453071,-0.117119685,1497148423599
-0.9795464,0.005323622,-0.16716173,1497148423602
-1.0221354,0.019165039,-0.21933323,1497148423604
-1.0519477,0.037265353,-0.25553384,1497148423606
-1.0849541,0.03407118,-0.2959934,1497148423609
-1.1275431,0.03407118,-0.32687038,1497148423612
-1.1658732,0.028747559,-0.38649496,1497148423614
-1.1924913,-0.0,-0.42163086,1497148423617
-1.2042032,-0.03194173,-0.4663493,1497148423619
-1.2414687,-0.0436537,-0.50254995,1497148423621
-1.282993,-0.060689293,-0.552592,1497148423624
-1.2947049,-0.11818441,-0.59092206,1497148423627
-1.3085463,-0.17993842,-0.63883466,1497148423629
-1.3085463,-0.24701606,-0.687812,1497148423631
-1.3106757,-0.332194,-0.74850124,1497148423634
-1.3319702,-0.35561794,-0.79215497,1497148423636
-1.347941,-0.36094156,-0.83048505,1497148423638
-1.363912,-0.38968912,-0.8752035,1497148423642
-1.375624,-0.4141778,-0.9220513,1497148423644
-1.394789,-0.43973118,-0.9859348,1497148423646
-1.4011773,-0.46421984,-1.0306532,1497148423649
-1.3926595,-0.5068088,-1.0849541,1497148423651
-1.383077,-0.583469,-1.1520318,1497148423654
-1.3713651,-0.63883466,-1.2042032,1497148423656
-1.3490058,-0.67716473,-1.2510512,1497148423659
-1.344747,-0.6729058,-1.3085463,1497148423662
-1.333035,-0.6154107,-1.3585883,1497148423664
-1.321323,-0.56430393,-1.4075657,1497148423666
-1.2915107,-0.5206502,-1.444831,1497148423669
-1.2702162,-0.49935573,-1.4938084,1497148423671
-1.2201742,-0.5281033,-1.549174,1497148423674
-1.166938,-0.5802748,-1.5949571,1497148423677
-1.1073134,-0.6154107,-1.6503228,1497148423679
-1.0508829,-0.6367052,-1.6865234,1497148423681
-1.0157471,-0.633511,-1.7120769,1497148423684
-0.9646403,-0.65374076,-1.7333714,1497148423686
-0.9284397,-0.67822945,-1.7525364,1497148423688
-0.89330375,-0.6750353,-1.777025,1497148423692
-0.8581679,-0.69526505,-1.7972548,1497148423694
-0.8240967,-0.72507733,-1.8228081,1497148423696
-0.79215497,-0.7591485,-1.8334554,1497148423699
-0.7538249,-0.82303196,-1.8472968,1497148423701
-0.737854,-0.873074,-1.8717855,1497148423703
-0.7112359,-0.9326986,-1.8845623,1497148423707
-0.6984592,-0.96144617,-1.912245,1497148423709
-0.67716473,-0.9933879,-1.9367337,1497148423712
-0.6824883,-1.0263944,-1.9441868,1497148423714
-0.67077637,-1.0476888,-1.9441868,1497148423717
-0.6729058,-1.0402358,-1.9590929,1497148423719
-0.6824883,-1.0349121,-1.9771932,1497148423721
-0.69420034,-1.0210707,-1.9771932,1497148423724
-0.6963298,-1.0008409,-1.9878404,1497148423726
-0.69420034,-0.99658203,-2.0038114,1497148423728
-0.70165336,-1.0019057,-2.0133939,1497148423732
-0.7144301,-1.0019057,-2.0176528,1497148423733
-0.7229479,-1.0019057,-2.016588,1497148423737
-0.7197537,-1.0029703,-2.0304294,1497148423739
-0.7218831,-0.99764675,-2.0272353,1497148423741
-0.71762425,-1.0019057,-2.0283,1497148423744
-0.73146564,-1.0029703,-2.009135,1497148423746
-0.737854,-0.99232316,-2.016588,1497148423748
-0.73465985,-0.99232316,-1.9995525,1497148423751
-0.7538249,-0.98274064,-1.9963583,1497148423754
-0.7559543,-0.9816759,-1.9771932,1497148423756
-0.75701904,-0.9731581,-1.9601576,1497148423758
-0.7697957,-0.9646403,-1.9399278,1497148423762
-0.780443,-0.96570504,-1.9101156,1497148423764
-0.77937824,-0.95718724,-1.8717855,1497148423766
-0.7857666,-0.96570504,-1.8462322,1497148423769
-0.7942844,-0.9784817,-1.7951254,1497148423771
-0.8070611,-0.9944526,-1.7621189,1497148423774
-0.80067277,-1.0253296,-1.726983,1497148423776
-0.8102553,-1.0657891,-1.6950413,1497148423778
-0.82303196,-1.1019897,-1.6492581,1497148423781
-0.8209025,-1.143514,-1.6205106,1497148423784
-0.84432644,-1.1754557,-1.5981513,1497148423787
-0.86242676,-1.1818441,-1.5715332,1497148423789
-0.8826565,-1.1829088,-1.5268148,1497148423791
-0.90075684,-1.1722616,-1.5012614,1497148423794
-0.9252455,-1.1584202,-1.4693197,1497148423796
-0.94441056,-1.1403198,-1.4469604,1497148423799
-0.9635756,-1.124349,-1.4150187,1497148423801
-0.9816759,-1.105184,-1.3979832,1497148423804
-0.99232316,-1.1115723,-1.3841417,1497148423806
-1.020006,-1.1073134,-1.3713651,1497148423809
-1.0178765,-1.0945367,-1.3607178,1497148423812
-1.0306532,-1.0966661,-1.3543295,1497148423814
-1.0370415,-1.0956014,-1.3596531,1497148423817
-1.027459,-1.0764364,-1.3458116,1497148423819
-1.0168118,-1.0636597,-1.3522,1497148423821
-1.0136176,-1.0359769,-1.347941,1497148423824
-0.99232316,-1.0061646,-1.3681709,1497148423826
-0.9720934,-0.9816759,-1.3703003,1497148423828
-0.9603814,-0.95825195,-1.3596531,1497148423831
-0.93482804,-0.93482804,-1.375624,1497148423833
-0.9114041,-0.90075684,-1.3862711,1497148423836
-0.87839764,-0.8752035,-1.4043715,1497148423839
-0.83793813,-0.8155789,-1.4427016,1497148423841
-0.8081258,-0.761278,-1.4927436,1497148423844
-0.76553684,-0.737854,-1.5544976,1497148423846
-0.7591485,-0.7154948,-1.6354167,1497148423848
-0.73359513,-0.687812,-1.7195299,1497148423851
-0.7208184,-0.66971165,-1.7780898,1497148423853
-0.70910645,-0.64628774,-1.862203,1497148423856
-0.6824883,-0.63883466,-1.9175687,1497148423859
-0.65267605,-0.6271227,-1.9952935,1497148423861
-0.63564044,-0.6324463,-2.0442708,1497148423863
-0.5941162,-0.6260579,-2.0879245,1497148423866
-0.57282174,-0.6345757,-2.1102839,1497148423869
-0.5366211,-0.65374076,-2.1305134,1497148423871
-0.5131972,-0.6516113,-2.1464844,1497148423873
-0.47699654,-0.6654528,-2.155002,1497148423876
-0.436537,-0.68568254,-2.1475492,1497148423879
