x,y,z,timestamp,
4.641548,-9.580078,0.49576905,1497148422084
4.615203,-9.522598,0.37601808,1497148422086
4.047583,-9.80521,0.27303225,1497148422090
4.263135,-9.889036,0.5029541,1497148422091
4.720584,-9.699829,0.72569096,1497148422095
4.4427614,-9.915381,0.38559815,1497148422097
4.1002736,-9.5633135,0.22513184,1497148422099
5.1397123,-10.080638,0.62989014,1497148422102
5.6187162,-10.289004,0.76401126,1497148422104
5.5420756,-10.703342,0.60594,1497148422107
5.4055595,-10.873389,0.55324954,1497148422110
5.518125,-10.775193,0.6227051,1497148422112
5.623506,-10.724898,0.5292993,1497148422115
5.6450615,-10.698553,0.48618898,1497148422117
5.728887,-10.763218,0.46942386,1497148422120
6.013894,-10.99314,0.4526587,1497148422122
5.5660257,-11.539205,-0.16525635,1497148422124
6.2965064,-11.424244,0.16525635,1497148422127
6.9096317,-11.548784,0.4023633,1497148422129
7.27128,-11.831397,0.39757326,1497148422132
7.3790555,-11.852952,0.364043,1497148422134
7.2281694,-11.757152,0.37362307,1497148422137
6.926397,-11.469749,0.42152345,1497148422140
7.2640944,-11.64219,0.119750984,1497148422142
7.4652762,-11.864927,0.07664063,1497148422145
7.206614,-12.070899,-0.4742139,1497148422147
7.27128,-12.070899,-0.30416748,1497148422149
7.565867,-11.814631,-0.25147706,1497148422152
7.585027,-11.644586,-0.25387207,1497148422154
7.3479204,-11.534414,-0.36164796,1497148422157
6.72761,-11.088941,-0.51013917,1497148422159
6.5144534,-10.799144,-0.5891748,1497148422162
7.0054326,-11.029065,-0.6011499,1497148422165
6.8904715,-11.357183,-0.8861573,1497148422167
7.067703,-11.548784,-1.0825489,1497148422169
6.7755103,-11.5823145,-1.4154567,1497148422172
6.8904715,-11.735597,-1.4274317,1497148422174
7.067703,-11.943963,-1.7507594,1497148422177
6.9144216,-12.121195,-2.0070264,1497148422180
6.976692,-12.18586,-2.2537134,1497148422182
7.1443434,-12.439732,-2.4764502,1497148422185
7.3311553,-12.612173,-2.7231374,1497148422187
7.434141,-12.75348,-2.8812087,1497148422189
7.192244,-12.822935,-3.05844,1497148422192
7.0078273,-13.198954,-3.432063,1497148422194
6.6030693,-13.333075,-3.6188745,1497148422197
6.67013,-13.352235,-3.417693,1497148422199
6.6821046,-13.380975,-3.5685792,1497148422202
6.5288234,-13.309124,-3.6739602,1497148422205
6.2031007,-13.129498,-3.8703518,1497148422207
5.7552323,-12.813355,-3.9398074,1497148422209
5.319339,-12.698394,-4.1074586,1497148422212
5.142107,-12.432547,-4.1242237,1497148422214
5.007986,-12.16191,-4.3014555,1497148422217
4.7253737,-12.099639,-4.4331813,1497148422219
4.7253737,-11.999048,-4.615203,1497148422222
4.5625124,-11.955938,-4.655918,1497148422225
4.5553274,-12.075689,-4.905,1497148422227
4.3134303,-12.049344,-5.024751,1497148422230
4.368516,-12.118799,-5.127737,1497148422232
4.26074,-12.231365,-5.470225,1497148422235
4.143384,-12.475657,-5.5061502,1497148422237
4.3182206,-12.621754,-5.508545,1497148422239
4.4619217,-12.585828,-5.2977834,1497148422242
4.6128078,-12.648099,-5.1947975,1497148422245
4.8427296,-12.628939,-5.1900077,1497148422247
5.1468973,-12.868441,-5.1828227,1497148422250
5.254673,-12.942686,-5.0199614,1497148422252
5.216353,-13.007352,-4.9073954,1497148422255
5.6785917,-13.201348,-4.7469287,1497148422257
5.927674,-13.2564335,-4.655918,1497148422260
6.1240654,-13.3618145,-4.600833,1497148422262
6.2965064,-13.371394,-4.414021,1497148422264
6.4138627,-13.349839,-4.3086405,1497148422267
6.595884,-13.218113,-4.1170387,1497148422270
6.7898808,-13.129498,-4.126619,1497148422272
6.813831,-12.966637,-4.138594,1497148422274
7.046148,-12.779825,-4.0499783,1497148422277
6.998247,-12.444522,-3.999683,1497148422280
7.510782,-12.193045,-4.1002736,1497148422282
7.9730206,-11.838582,-4.248765,1497148422285
8.432864,-11.563155,-4.399651,1497148422287
8.657996,-11.151212,-4.4619217,1497148422290
8.907078,-10.760823,-4.5074267,1497148422292
9.06994,-10.487791,-4.7325587,1497148422295
9.163345,-10.133328,-4.519402,1497148422297
9.273516,-9.920172,-4.2080493,1497148422299
9.2256155,-9.589659,-3.8464015,1497148422302
9.498648,-9.419612,-3.3314724,1497148422305
9.374106,-9.127419,-2.6081765,1497148422307
9.110655,-8.981323,-2.1028273,1497148422310
8.576566,-8.739427,-1.4418018,1497148422313
8.262817,-8.804092,-0.7232959,1497148422315
7.462881,-8.566985,-0.21315674,1497148422317
6.8689165,-8.641231,0.488584,1497148422320
6.128855,-8.636441,1.3244458,1497148422322
5.8749833,-8.804092,2.567461,1497148422324
5.5468655,-8.835227,3.9206471,1497148422327
5.1612673,-9.05557,5.118157,1497148422329
4.9169755,-9.328602,6.332432,1497148422332
4.8571,-9.673484,7.2760696,1497148422334
4.996011,-9.994417,8.073611,1497148422337
5.029541,-10.233919,8.693921,1497148422340
4.8427296,-10.41594,8.844808,1497148422342
4.773274,-10.5692215,8.789722,1497148422345
4.4619217,-10.880574,8.576566,1497148422347
4.040398,-10.947635,8.281978,1497148422349
3.3410523,-11.067386,7.917935,1497148422352
2.6177564,-10.981165,7.6209526,1497148422355
1.8537452,-10.880574,7.1323686,1497148422357
1.4825171,-10.665023,6.686895,1497148422359
1.1639795,-10.473421,6.047425,1497148422362
0.7711963,-10.147698,5.5564456,1497148422364
0.5388794,-9.802815,4.9361353,1497148422367
0.48618898,-9.472302,4.4738965,1497148422370
0.26345217,-9.108259,3.8895118,1497148422373
-0.083825685,-8.691526,3.63564,1497148422375
-0.3424878,-8.375383,3.0033545,1497148422377
-0.26105714,-8.193362,2.454895,1497148422380
0.0047900393,-8.073611,1.6669337,1497148422382
0.37122804,-8.102351,1.0418335,1497148422385
0.59156984,-8.200547,0.64186525,1497148422387
0.75203615,-8.102351,0.34727785,1497148422389
0.8646021,-8.1143265,-0.10777588,1497148422392
1.1927198,-7.9682302,-0.4526587,1497148422395
1.094524,-7.927515,-0.71371585,1497148422397
1.0801538,-7.9083548,-1.1088941,1497148422399
1.2717555,-7.8868,-1.5711329,1497148422401
1.5998731,-7.7502837,-1.7435743,1497148422405
1.8010547,-7.7646537,-2.0501368,1497148422407
1.7651294,-7.6496925,-2.3447242,1497148422410
1.8489552,-7.5203614,-2.6009912,1497148422412
1.7004639,-7.4964113,-2.9961696,1497148422415
1.8441651,-7.4940166,-3.307522,1497148422417
1.8633252,-7.4580913,-3.6260598,1497148422419
2.215393,-7.551497,-3.9565725,1497148422422
2.3662794,-7.5012016,-4.071533,1497148422424
2.3782544,-7.5012016,-4.402046,1497148422427
2.2393434,-7.5227566,-4.639153,1497148422429
2.196233,-7.5155716,-4.773274,1497148422431
2.069297,-7.479646,-4.785249,1497148422435
1.8537452,-7.340735,-4.8594947,1497148422437
1.7339942,-7.414981,-4.6654983,1497148422440
1.6214283,-7.3072047,-4.5625124,1497148422442
1.4274317,-7.3790555,-4.512217,1497148422444
1.2046949,-7.3838453,-4.387676,1497148422447
1.1639795,-7.3862405,-3.9134622,1497148422449
1.1951149,-7.422166,-3.647615,1497148422453
1.1999048,-7.3575,-3.3578174,1497148422455
1.1352394,-7.2928348,-3.0536501,1497148422457
1.3819263,-7.1563187,-2.454895,1497148422460
1.4058765,-7.1395535,-2.311194,1497148422463
1.7411792,-7.204219,-2.083667,1497148422465
2.0190015,-7.1203933,-1.7363893,1497148422467
2.6273365,-6.864126,-0.9867481,1497148422470
2.8572583,-7.065308,-0.7592212,1497148422473
2.8596535,-6.950347,-0.5029541,1497148422475
3.1159205,-6.7228203,-0.22752686,1497148422477
3.4799635,-6.5407987,-0.021555176,1497148422480
4.0116577,-6.1743608,0.7831714,1497148422482
4.5696974,-6.100115,0.87418216,1497148422484
4.2104445,-5.9875493,0.63707525,1497148422488
3.9685476,-5.9324636,0.73048097,1497148422490
4.2511597,-5.7073317,0.852627,1497148422492
4.380491,-5.6618266,1.22625,1497148422494
4.0691385,-5.6785917,0.96758795,1497148422498
3.784131,-5.7767873,0.94603276,1497148422500
3.9134622,-5.6618266,1.1376343,1497148422502
3.923042,-5.5732107,1.2885206,1497148422505
4.1050634,-5.479805,1.6238233,1497148422508
4.517007,-5.503755,2.2824538,1497148422510
3.3530276,-5.855823,1.1424243,1497148422512
2.8141482,-5.807923,0.4167334,1497148422515
3.0704153,-6.006709,0.35925296,1497148422517
3.1566358,-5.999524,0.366438,1497148422519
2.8333082,-5.9372535,0.040715333,1497148422523
3.8344264,-5.0989966,1.0226734,1497148422525
2.9626393,-5.654641,0.3305127,1497148422527
2.2537134,-5.8893533,-0.9196875,1497148422529
2.3734643,-5.774392,-1.4418018,1497148422532
2.4860303,-5.752837,-1.3028907,1497148422535
2.4788454,-6.11688,-2.0621119,1497148422538
2.315984,-5.949229,-2.6441016,1497148422540
2.5075855,-5.7648125,-2.459685,1497148422542
2.323169,-5.637876,-2.4764502,1497148422545
2.555486,-5.43909,-2.4525,1497148422547
2.8452833,-5.4223247,-2.2273684,1497148422549
3.781736,-4.6032276,0.06227051,1497148422552
2.8500733,-5.585186,-2.1674929,1497148422555
2.3495142,-5.513335,-2.9961696,1497148422557
1.8848804,-5.149292,-3.7266505,1497148422560
2.6201515,-5.3001785,-2.8788135,1497148422562
2.6297317,-5.2355127,-2.565066,1497148422565
3.0201197,-5.2283278,-2.1770728,1497148422568
3.1542408,-5.3384986,-1.6429834,1497148422570
3.1255007,-5.2283278,-1.7004639,1497148422572
2.5123756,-4.905,-2.3806496,1497148422575
4.24158,-3.6691701,0.4239185,1497148422578
3.0009596,-4.5553274,-1.0394385,1497148422580
2.1315675,-4.670288,-2.4812403,1497148422582
2.4836354,-4.8211746,-2.7327175,1497148422585
2.7782228,-4.9529004,-2.4812403,1497148422587
2.9674294,-5.0726514,-2.548301,1497148422589
2.7734327,-5.1636624,-2.4333398,1497148422592
2.9817994,-5.3073635,-2.43813,1497148422594
2.6656568,-5.015171,-2.7327175,1497148422598
2.3375392,-4.8451247,-2.6081765,1497148422600
3.1159205,-4.790039,-1.2957057,1497148422602
3.06323,-4.7133985,-0.99393314,1497148422604
2.6441016,-4.598438,-1.3220508,1497148422607
2.1770728,-4.471502,-1.7411792,1497148422610
2.0309765,-4.3086405,-2.1076174,1497148422613
3.276387,-2.2561085,1.1160791,1497148422615
0.86220706,-3.781736,-2.5339308,1497148422617
1.1160791,-4.164939,-3.7170706,1497148422620
1.4729371,-4.1793094,-3.5542092,1497148422622
1.5471827,-4.1888895,-3.6260598,1497148422625
1.6453785,-3.7577858,-3.3697927,1497148422627
1.5591577,-3.3841627,-3.3650026,1497148422630
1.3819263,-2.9650342,-3.6068995,1497148422632
1.336421,-2.7973828,-3.7601807,1497148422634
1.463357,-2.7901978,-3.8272414,1497148422637
1.6381935,-2.6536818,-3.9469924,1497148422640
1.8441651,-2.5339308,-3.9613624,1497148422642
1.8633252,-2.4093897,-4.239185,1497148422644
2.1004322,-2.318379,-4.5792775,1497148422648
2.1459377,-2.2441335,-4.998406,1497148422650
2.3710694,-2.1315675,-5.2043777,1497148422652
1.9591261,-2.0094216,-5.6666164,1497148422654
3.4919386,-1.9327809,-3.7937112,1497148422658
3.5757644,-1.7627344,-3.408113,1497148422660
3.056045,-1.6693287,-3.9206471,1497148422662
2.924319,-1.5543678,-3.755391,1497148422665
2.7446926,-1.5519727,-3.3841627,1497148422668
2.335144,-1.587898,-3.05844,1497148422670
1.8274,-1.7579445,-2.8740237,1497148422672
1.101709,-1.7459693,-2.5291407,1497148422675
0.6490503,-2.0381618,-1.9016455,1497148422677
0.3784131,-2.5004005,-1.4609619,1497148422680
-0.4382886,-2.3255641,-1.5663428,1497148422682
-1.1352394,-2.2465284,-2.4908204,1497148422685
-1.6262183,-2.3662794,-3.4512234,1497148422687
-2.4668703,-2.6201515,-5.122947,1497148422690
-2.5530908,-3.0728102,-7.110813,1497148422692
-1.5136524,-3.4679885,-9.378897,1497148422695
-0.68737066,-4.054768,-11.6805105,1497148422698
-0.098195806,-4.6918435,-13.639637,1497148422700
0.75203615,-5.319339,-14.497054,1497148422702
0.32093263,-5.846243,-14.676681,1497148422705
1.5711329,-6.734795,-15.27304,1497148422707
2.4501052,-7.661668,-14.188096,1497148422710
4.3230104,-8.533455,-12.001443,1497148422712
6.456973,-9.529783,-9.740545,1497148422715
8.698711,-10.418335,-6.5791187,1497148422718
11.321258,-11.496095,-1.214275,1497148422720
13.081597,-12.073294,4.3565407,1497148422722
13.146263,-12.530743,7.812554,1497148422725
13.213324,-12.904366,9.398057,1497148422727
12.324771,-13.589341,9.807606,1497148422730
11.060201,-14.324613,9.448353,1497148422732
9.613608,-15.117364,8.241262,1497148422735
8.801697,-15.924485,6.05461,1497148422737
7.551497,-15.867005,4.1984696,1497148422740
8.581355,-17.292042,1.4825171,1497148422742
8.856783,-17.579445,-0.53169435,1497148422745
10.123748,-17.993782,-2.926714,1497148422748
10.909314,-18.37459,-5.3935843,1497148422750
12.969031,-18.587748,-6.4186525,1497148422753
15.160474,-18.90389,-6.4928985,1497148422755
16.413069,-18.515896,-5.7935524,1497148422757
16.453785,-17.500408,-5.3863993,1497148422760
15.26346,-16.049026,-5.2115626,1497148422762
13.155843,-13.855188,-5.039121,1497148422765
11.479329,-11.855348,-5.0534916,1497148422767
9.769285,-10.214759,-4.1146436,1497148422769
8.533455,-8.835227,-2.8644435,1497148422772
6.9216065,-7.563472,-1.7962648,1497148422775
5.51094,-6.576724,-0.67539555,1497148422778
4.4331813,-5.6570363,0.047900394,1497148422780
3.432063,-5.000801,0.39278322,1497148422782
3.0847852,-4.4403663,0.16765137,1497148422785
2.6129665,-3.903882,-0.19878663,1497148422787
2.4213648,-3.417693,-0.6610254,1497148422789
2.2129982,-3.1470559,-1.101709,1497148422793
2.2968237,-2.6536818,-1.5783179,1497148422795
2.6225464,-2.7854078,-1.6190332,1497148422798
2.8380983,-2.7303224,-1.6381935,1497148422800
3.1350808,-2.9674294,-1.6118482,1497148422802
3.2476466,-3.171006,-1.7818946,1497148422805
3.2021413,-3.391348,-2.0405567,1497148422808
2.9794044,-3.5997145,-2.0932472,1497148422810
2.562671,-3.9278321,-2.3710694,1497148422812
2.1435425,-4.272715,-2.7087672,1497148422815
2.0094216,-4.9313455,-2.9602442,1497148422818
1.698069,-5.2187476,-3.2620168,1497148422820
1.6477735,-5.6618266,-3.04407,1497148422822
1.4106666,-6.1647806,-2.9482691,1497148422825
1.4825171,-6.615044,-2.4165747,1497148422828
1.5088624,-7.209009,-1.9040406,1497148422830
1.468147,-7.577842,-1.5208374,1497148422832
1.4944923,-8.121511,-1.0585986,1497148422835
1.698069,-8.595725,-0.6179151,1497148422838
1.7794995,-9.09868,-0.44786867,1497148422840
1.8274,-9.6686945,-0.46702883,1497148422842
2.3590944,-10.221944,-0.23471193,1497148422845
2.680027,-10.744058,-0.25866213,1497148422847
3.0752053,-11.156001,-0.10777588,1497148422850
3.290757,-11.620635,-0.035925295,1497148422852
3.657195,-11.943963,0.009580079,1497148422855
4.3421707,-12.027788,-0.06466553,1497148422857
4.296665,-12.377461,0.23231691,1497148422860
4.643943,-12.430152,0.22513184,1497148422863
5.024751,-12.614569,0.3424878,1497148422865
5.750442,-12.648099,0.57719976,1497148422867
6.0306597,-12.73432,0.52690434,1497148422869
6.5479836,-12.533137,0.68737066,1497148422872
6.847361,-12.327166,0.7209009,1497148422875
7.189849,-12.056529,0.84544194,1497148422878
7.3694754,-11.658956,0.72569096,1497148422880
7.6353226,-11.352393,0.63707525,1497148422882
7.654483,-10.839859,0.44547364,1497148422885
7.551497,-10.420731,0.366438,1497148422887
7.31439,-9.896221,-0.08861572,1497148422889
7.2521195,-9.453142,-0.2921924,1497148422892
6.9240017,-8.933423,-0.50774413,1497148422895
6.7300053,-8.406519,-0.7161109,1497148422898
7.6664577,-7.94428,-0.9196875,1497148422900
6.337222,-7.3096,-0.66342044,1497148422902
5.704937,-6.864126,-0.67539555,1497148422905
4.9433208,-6.567144,-0.9412427,1497148422907
4.711004,-6.471343,-0.91010743,1497148422910
4.6918435,-6.344407,-0.5891748,1497148422913
5.3001785,-6.0330544,-0.28500733,1497148422915
4.521797,-5.7959476,-0.14370118,1497148422918
4.033213,-5.6977515,-0.10777588,1497148422920
3.6548,-5.654641,0.098195806,1497148422923
3.3410523,-5.5468655,0.11496094,1497148422925
2.9841945,-5.5061502,0.28500733,1497148422927
2.924319,-5.4247193,0.69216067,1497148422930
2.943479,-5.4247193,0.7496411,1497148422933
2.5195606,-5.6187162,1.0202783,1497148422935
2.6967921,-5.585186,0.9316626,1497148422938
3.3626075,-5.6354814,0.8286768,1497148422940
3.151846,-5.815108,1.0633887,1497148422942
3.1278956,-6.0522146,0.91250247,1497148422945
3.5110989,-6.222261,0.86220706,1497148422947
3.9326222,-6.3707523,0.8430469,1497148422950
4.30385,-6.6773148,0.9029224,1497148422952
4.624783,-6.782696,0.8262818,1497148422954
4.9481106,-6.964717,0.9268726,1497148422957
5.118157,-7.1299734,0.79993653,1497148422960
5.46304,-7.2185893,0.78556645,1497148422962
5.527705,-7.3311553,0.75203615,1497148422965
5.647456,-7.438931,0.8310718,1497148422968
5.7767873,-7.565867,0.7951465,1497148422970
5.8965383,-7.6305327,0.87178713,1497148422973
6.0689797,-7.810159,0.85023195,1497148422975
6.375542,-7.810159,1.219065,1497148422978
6.447393,-7.8676395,1.4968873,1497148422980
6.622229,-7.790999,1.3723463,1497148422982
6.6270194,-7.680828,1.1903248,1497148422985
6.574329,-7.6161623,0.98435307,1497148422987
6.7850904,-7.5395217,1.0514137,1497148422990
6.734795,-7.34313,0.9508228,1497148422993
6.835386,-7.206614,0.84065187,1497148422995
6.9048414,-7.1347637,0.73048097,1497148422998
6.662945,-7.0221977,0.5125342,1497148423002
6.454578,-6.8593364,0.24908204,1497148423004
6.3875175,-6.6437845,0.3065625,1497148423007
6.5455885,-6.7395854,0.30416748,1497148423009
6.583909,-6.799461,0.2802173,1497148423012
6.222261,-6.7395854,0.12454102,1497148423014
5.9133034,-6.7300053,0.083825685,1497148423017
5.5660257,-6.595884,0.08861572,1497148423019
5.2977834,-6.4114676,0.21794678,1497148423022
5.149292,-6.466553,0.26105714,1497148423024
4.8499146,-6.353987,0.15328126,1497148423027
4.6774735,-6.375542,0.1939966,1497148423029
4.615203,-6.200706,0.102985844,1497148423032
4.550537,-6.200706,-0.028740235,1497148423035
4.4595265,-6.2510014,-0.06945557,1497148423037
4.29427,-6.2031007,-0.011975098,1497148423039
4.239185,-6.215076,0.011975098,1497148423042
4.033213,-6.1552005,0.07185059,1497148423044
3.9613624,-6.1073003,0.14130616,1497148423046
3.9829175,-6.1647806,0.22752686,1497148423050
3.8847218,-6.2749515,0.3903882,1497148423052
3.9948928,-6.3084817,0.61073,1497148423055
4.136199,-6.358777,0.85023195,1497148423057
4.047583,-6.4258375,0.8765772,1497148423059
3.784131,-6.5551686,0.69216067,1497148423062
3.915857,-6.591094,0.86939216,1497148423064
3.9350173,-6.478528,1.1831397,1497148423067
4.169729,-6.6437845,1.219065,1497148423070
3.9565725,-6.7371902,1.1448194,1497148423072
3.6811452,-6.8114357,0.96758795,1497148423075
3.7362306,-6.878496,0.8669971,1497148423077
3.8847218,-7.053333,0.8286768,1497148423080
3.63564,-7.1299734,0.5628296,1497148423082
3.4608033,-7.1156034,0.29698244,1497148423084
3.6452198,-7.3311553,0.40715334,1497148423087
3.796106,-7.311995,0.2562671,1497148423089
4.1002736,-7.3383403,0.4239185,1497148423092
4.404441,-7.4509063,0.5604346,1497148423095
4.4906616,-7.4125857,0.32572266,1497148423098
4.6894484,-7.3742657,0.5963599,1497148423100
4.6104126,-7.4125857,0.68976563,1497148423102
4.8139896,-7.237749,0.58677983,1497148423105
4.9145803,-7.3575,0.31853762,1497148423107
5.233118,-7.446116,0.26105714,1497148423109
5.225933,-7.436536,0.39757326,1497148423113
5.2762284,-7.510782,0.3161426,1497148423114
5.489385,-7.5299416,0.36164796,1497148423117
5.4127445,-7.5251517,0.48379397,1497148423120
5.5157304,-7.5970025,0.4526587,1497148423122
5.4582496,-7.704778,0.7711963,1497148423125
5.575606,-7.788604,0.51971924,1497148423127
5.2977834,-7.767049,-0.05748047,1497148423129
5.589976,-7.9347,0.031135255,1497148423132
5.2762284,-7.824529,-0.045505375,1497148423134
5.254673,-7.9155397,-0.07424561,1497148423137
5.113367,-8.1071415,-0.09101075,1497148423140
5.1468973,-8.229287,-0.36883304,1497148423142
5.1900077,-8.387359,-0.30416748,1497148423144
5.4295096,-8.344249,-0.2921924,1497148423147
5.1157618,-8.277188,-0.46702883,1497148423149
4.8187795,-8.01613,-0.47181886,1497148423152
3.6907253,-7.800579,-1.0202783,1497148423155
4.5553274,-8.152647,-0.6777906,1497148423157
