label,x,y,z,timestamp,
15,0.07664063,0.34967285,9.963282,1496906649759
15,-0.009580079,0.34488282,10.059082,1496906649761
15,0.07424561,0.35685793,9.948912,1496906649764
15,0.12933107,0.38080812,10.025552,1496906649766
15,0.119750984,0.39517823,9.968072,1496906649768
15,0.06945557,0.38080812,9.951306,1496906649771
15,-0.0023950196,0.37362307,9.941727,1496906649774
15,0.059875492,0.37362307,10.008787,1496906649776
15,0.05269043,0.46463382,10.0063925,1496906649779
15,0.07903565,0.38559815,10.003997,1496906649781
15,0.16046631,0.32332766,9.929751,1496906649784
15,0.016765138,0.34727785,10.037527,1496906649786
15,0.06945557,0.3903882,9.984837,1496906649788
15,0.045505375,0.33290774,9.912986,1496906649791
15,-0.0023950196,0.38320315,9.984837,1496906649794
15,0.07185059,0.32572266,9.963282,1496906649796
15,0.033530276,0.33530274,9.951306,1496906649799
15,0.059875492,0.366438,9.922566,1496906649801
15,0.05269043,0.38080812,9.936936,1496906649804
15,0.043110352,0.31135255,9.994417,1496906649806
15,0.019160157,0.45505372,10.020762,1496906649808
15,0.033530276,0.24908204,9.953702,1496906649811
15,0.09580079,0.34967285,10.020762,1496906649814
15,0.026345216,0.43110353,9.984837,1496906649816
15,0.06227051,0.38320315,10.025552,1496906649819
15,0.050295413,0.3520679,10.001602,1496906649821
15,0.16765137,0.39278322,10.003997,1496906649824
15,0.098195806,0.35925296,10.008787,1496906649826
15,0.0071850587,0.34488282,9.982442,1496906649828
15,0.09580079,0.28500733,9.963282,1496906649831
15,0.06227051,0.3879932,10.035132,1496906649834
15,0.05508545,0.44786867,9.924961,1496906649836
15,0.06227051,0.42870852,10.056687,1496906649839
15,0.081430666,0.38080812,9.994417,1496906649841
15,0.12454102,0.43110353,10.020762,1496906649844
15,0.023950197,0.35925296,9.980047,1496906649846
15,0.0,0.38080812,9.965676,1496906649848
15,0.07664063,0.43589357,9.872271,1496906649851
15,0.047900394,0.3879932,9.989627,1496906649854
15,0.047900394,0.3424878,9.896221,1496906649856
15,0.059875492,0.34967285,10.001602,1496906649859
15,0.0047900393,0.43110353,9.994417,1496906649861
15,0.06945557,0.37362307,9.977652,1496906649864
15,0.043110352,0.44786867,10.056687,1496906649866
15,0.0,0.34009278,9.862691,1496906649869
15,-0.0023950196,0.3305127,9.958491,1496906649871
15,0.047900394,0.31374758,9.951306,1496906649873
15,0.059875492,0.39517823,9.980047,1496906649876
15,0.09580079,0.3424878,9.934542,1496906649879
15,0.0,0.39757326,9.951306,1496906649881
15,-0.028740235,0.33530274,9.946517,1496906649883
15,0.0047900393,0.4143384,10.011182,1496906649886
15,-0.021555176,0.3424878,9.929751,1496906649889
15,0.011975098,0.364043,9.8938265,1496906649891
15,0.1341211,0.43110353,9.953702,1496906649894
15,0.14130616,0.4382886,10.013577,1496906649896
15,0.059875492,0.31853762,10.008787,1496906649898
15,0.014370117,0.32332766,9.996812,1496906649901
15,0.09580079,0.35685793,10.001602,1496906649904
15,0.0071850587,0.42870852,10.030342,1496906649906
15,0.07424561,0.366438,9.898616,1496906649908
15,0.059875492,0.38320315,9.927357,1496906649911
15,0.0,0.366438,9.922566,1496906649914
15,0.016765138,0.34967285,9.963282,1496906649916
15,0.11256592,0.33290774,9.896221,1496906649919
15,0.06945557,0.32093263,10.023157,1496906649921
15,0.09101075,0.37122804,9.996812,1496906649924
15,0.06466553,0.45505372,9.968072,1496906649926
15,0.050295413,0.37362307,9.996812,1496906649929
15,0.023950197,0.44786867,9.867481,1496906649931
15,0.009580079,0.45744875,9.917776,1496906649934
15,0.11496094,0.41912845,9.968072,1496906649936
15,0.016765138,0.3903882,10.051897,1496906649939
15,0.021555176,0.366438,9.941727,1496906649941
15,0.15088624,0.34009278,9.903406,1496906649944
15,-0.021555176,0.35685793,10.018367,1496906649946
15,0.047900394,0.39757326,9.972861,1496906649949
15,0.043110352,0.2802173,9.946517,1496906649951
15,0.06945557,0.41194338,9.989627,1496906649954
15,-0.026345216,0.46463382,9.968072,1496906649956
15,0.06945557,0.4143384,10.023157,1496906649959
15,-0.0071850587,0.33769777,9.970467,1496906649962
15,0.06227051,0.33290774,9.987232,1496906649963
15,0.026345216,0.3784131,9.996812,1496906649967
15,0.014370117,0.34009278,10.001602,1496906649969
15,0.07664063,0.43349856,10.011182,1496906649971
15,0.11256592,0.35685793,9.948912,1496906649974
15,0.05269043,0.35685793,9.915381,1496906649976
15,0.21794678,0.39757326,10.020762,1496906649978
15,0.021555176,0.364043,9.972861,1496906649981
15,0.08861572,0.39517823,9.977652,1496906649984
15,0.05508545,0.39517823,10.073453,1496906649986
15,0.045505375,0.37122804,9.960887,1496906649989
15,0.15088624,0.3903882,9.953702,1496906649991
15,0.05748047,0.3879932,10.063872,1496906649994
15,0.031135255,0.39757326,9.958491,1496906649996
15,-0.026345216,0.4406836,9.910591,1496906649999
15,0.043110352,0.3879932,9.968072,1496906650002
15,0.033530276,0.38320315,9.980047,1496906650004
15,0.100590825,0.29698244,9.987232,1496906650006
15,0.07664063,0.3305127,9.968072,1496906650009
15,0.05748047,0.34488282,9.944121,1496906650012
15,0.05748047,0.36164796,9.982442,1496906650014
15,-0.0071850587,0.3903882,9.910591,1496906650017
15,0.05748047,0.31853762,10.0063925,1496906650019
15,0.035925295,0.39757326,9.934542,1496906650021
15,0.050295413,0.38320315,9.944121,1496906650024
15,-0.059875492,0.29698244,9.975257,1496906650026
15,-0.043110352,0.3903882,9.987232,1496906650029
15,0.059875492,0.38320315,9.941727,1496906650032
15,0.0023950196,0.3161426,9.970467,1496906650034
15,0.06706055,0.3903882,10.003997,1496906650036
15,0.08861572,0.32572266,10.018367,1496906650038
15,0.040715333,0.34967285,10.049502,1496906650042
15,0.06227051,0.39996827,9.929751,1496906650044
15,0.040715333,0.33769777,9.972861,1496906650046
15,-0.014370117,0.38320315,9.922566,1496906650049
15,0.102985844,0.39757326,10.080638,1496906650051
15,0.06466553,0.3281177,9.965676,1496906650054
15,-0.0071850587,0.4622388,9.867481,1496906650057
15,0.06466553,0.4047583,10.032737,1496906650059
15,-0.047900394,0.37601808,9.958491,1496906650061
15,0.026345216,0.48379397,10.030342,1496906650064
15,0.028740235,0.4167334,9.927357,1496906650066
15,0.0047900393,0.3544629,10.003997,1496906650069
15,0.086220704,0.364043,9.970467,1496906650072
15,0.12454102,0.41194338,9.999207,1496906650074
15,0.06706055,0.366438,9.915381,1496906650076
15,0.07185059,0.38320315,9.920172,1496906650079
15,-0.031135255,0.39517823,9.946517,1496906650082
15,0.06227051,0.37122804,9.994417,1496906650084
15,-0.0047900393,0.38080812,10.008787,1496906650086
15,0.08861572,0.45026368,10.008787,1496906650089
15,0.09580079,0.37362307,9.972861,1496906650092
15,0.083825685,0.41194338,9.910591,1496906650094
15,0.05269043,0.42152345,9.874666,1496906650097
15,0.07903565,0.366438,9.936936,1496906650099
15,0.031135255,0.5245093,10.020762,1496906650101
15,0.11496094,0.35685793,9.980047,1496906650104
15,0.08861572,0.3903882,9.977652,1496906650106
15,0.083825685,0.36164796,9.951306,1496906650110
15,0.0023950196,0.44786867,10.044712,1496906650112
15,0.050295413,0.37362307,9.948912,1496906650114
15,0.081430666,0.37122804,10.023157,1496906650117
15,0.15328126,0.366438,9.965676,1496906650119
15,-0.0023950196,0.39996827,10.135723,1496906650122
15,0.07664063,0.36164796,9.996812,1496906650125
15,0.05508545,0.44547364,9.956097,1496906650127
15,0.035925295,0.39517823,10.020762,1496906650129
15,0.06227051,0.32572266,9.989627,1496906650131
15,0.09580079,0.43589357,9.927357,1496906650134
15,0.021555176,0.366438,9.994417,1496906650137
15,0.1460962,0.40954837,9.8866415,1496906650139
15,0.043110352,0.364043,10.025552,1496906650142
15,0.07185059,0.32332766,10.001602,1496906650144
15,-0.0023950196,0.4023633,9.963282,1496906650146
15,0.011975098,0.39996827,9.994417,1496906650150
15,0.035925295,0.38320315,9.977652,1496906650152
15,0.081430666,0.39757326,9.879456,1496906650154
15,-0.0023950196,0.48139894,9.992022,1496906650156
15,0.014370117,0.34488282,9.896221,1496906650160
15,0.11496094,0.44547364,9.944121,1496906650162
15,0.045505375,0.38080812,9.936936,1496906650164
15,0.122146,0.3544629,9.948912,1496906650167
15,0.06945557,0.41194338,10.011182,1496906650169
15,0.07185059,0.39996827,9.958491,1496906650171
15,-0.0071850587,0.39996827,9.972861,1496906650175
15,0.040715333,0.32093263,10.020762,1496906650177
15,0.07903565,0.40715334,10.061478,1496906650179
15,0.028740235,0.35685793,9.999207,1496906650181
15,0.043110352,0.34009278,9.920172,1496906650184
15,0.08861572,0.40954837,9.963282,1496906650187
15,-0.0071850587,0.39517823,9.958491,1496906650189
15,0.05748047,0.3305127,9.929751,1496906650192
15,0.043110352,0.3903882,10.008787,1496906650194
15,0.059875492,0.39996827,10.018367,1496906650197
15,0.06227051,0.3903882,9.917776,1496906650199
15,0.07664063,0.37122804,9.912986,1496906650202
15,0.040715333,0.40954837,9.922566,1496906650204
15,0.019160157,0.4167334,10.011182,1496906650207
15,0.098195806,0.39996827,10.013577,1496906650210
15,0.023950197,0.364043,10.063872,1496906650212
15,0.13172609,0.34967285,9.857901,1496906650214
15,0.033530276,0.37362307,9.944121,1496906650216
15,0.07903565,0.39996827,10.056687,1496906650220
15,0.05269043,0.40715334,9.963282,1496906650222
15,0.119750984,0.34009278,10.059082,1496906650224
15,0.050295413,0.34727785,9.903406,1496906650227
15,-0.023950197,0.38559815,9.994417,1496906650230
15,0.05748047,0.42870852,10.047108,1496906650232
15,0.059875492,0.4406836,9.944121,1496906650234
15,0.08861572,0.35685793,9.989627,1496906650237
15,-0.016765138,0.3161426,9.946517,1496906650240
15,0.13651612,0.34727785,9.920172,1496906650242
15,0.19878663,0.3879932,10.037527,1496906650244
15,0.045505375,0.3879932,9.8938265,1496906650247
15,-0.019160157,0.39278322,9.855506,1496906650250
15,0.009580079,0.40715334,9.944121,1496906650252
15,0.098195806,0.38320315,10.003997,1496906650254
15,0.07903565,0.38559815,9.968072,1496906650256
15,0.019160157,0.47900394,9.912986,1496906650260
15,0.019160157,0.35685793,9.965676,1496906650262
15,0.10538086,0.366438,10.023157,1496906650264
15,0.019160157,0.2682422,10.008787,1496906650267
15,0.102985844,0.2706372,10.032737,1496906650269
15,0.011975098,0.366438,9.946517,1496906650272
15,0.023950197,0.2562671,9.982442,1496906650274
15,0.026345216,0.37601808,10.003997,1496906650276
15,-0.081430666,0.33530274,9.917776,1496906650280
15,0.06227051,0.40954837,9.987232,1496906650282
15,-0.033530276,0.35685793,9.896221,1496906650285
15,0.06945557,0.39278322,9.968072,1496906650287
15,0.043110352,0.35685793,9.968072,1496906650289
15,0.05748047,0.3161426,9.984837,1496906650291
15,0.016765138,0.4239185,9.984837,1496906650295
15,0.05508545,0.30895755,9.948912,1496906650297
15,0.050295413,0.38320315,9.903406,1496906650299
15,0.0,0.33530274,10.0063925,1496906650302
15,0.05748047,0.31135255,9.972861,1496906650304
15,0.031135255,0.3879932,9.936936,1496906650307
15,0.023950197,0.3161426,9.970467,1496906650310
15,0.040715333,0.39278322,9.8938265,1496906650312
15,0.059875492,0.35925296,9.953702,1496906650314
15,0.081430666,0.42870852,9.960887,1496906650317
15,0.13651612,0.38559815,10.025552,1496906650320
15,0.09340577,0.39757326,10.054293,1496906650322
15,0.06945557,0.4143384,9.980047,1496906650325
15,-0.0047900393,0.44547364,9.941727,1496906650327
15,0.026345216,0.4167334,9.980047,1496906650329
15,0.0071850587,0.32332766,9.989627,1496906650332
15,0.028740235,0.4167334,9.965676,1496906650335
15,0.0047900393,0.35925296,9.992022,1496906650337
15,0.0,0.33769777,10.030342,1496906650339
15,0.050295413,0.33530274,9.867481,1496906650342
15,0.09340577,0.42870852,9.848321,1496906650344
15,0.028740235,0.46942386,9.956097,1496906650347
15,0.038320314,0.31374758,9.927357,1496906650350
15,0.047900394,0.3544629,9.958491,1496906650352
15,0.045505375,0.3281177,9.958491,1496906650355
15,0.028740235,0.4143384,9.944121,1496906650357
15,0.023950197,0.3520679,9.836346,1496906650359
15,0.0047900393,0.37122804,9.996812,1496906650362
15,0.0071850587,0.3520679,9.944121,1496906650364
15,0.0023950196,0.3903882,9.927357,1496906650367
15,0.07664063,0.38320315,9.944121,1496906650369
15,0.016765138,0.32572266,10.027947,1496906650372
15,0.07664063,0.4406836,10.044712,1496906650375
15,0.07664063,0.42870852,10.013577,1496906650377
15,0.033530276,0.28261232,9.901011,1496906650380
15,-0.011975098,0.43110353,9.989627,1496906650382
15,0.05269043,0.40715334,9.922566,1496906650384
15,0.011975098,0.3879932,9.927357,1496906650387
15,0.021555176,0.29937744,9.996812,1496906650389
15,0.047900394,0.2945874,9.963282,1496906650392
15,0.083825685,0.3544629,9.922566,1496906650395
15,0.09340577,0.39278322,9.980047,1496906650397
15,0.1460962,0.366438,10.018367,1496906650399
15,-0.014370117,0.3903882,9.917776,1496906650402
15,0.014370117,0.37362307,9.996812,1496906650404
15,0.07903565,0.38559815,9.989627,1496906650406
15,-0.014370117,0.35925296,9.994417,1496906650410
15,0.05748047,0.43110353,9.970467,1496906650412
15,-0.045505375,0.39517823,10.037527,1496906650414
15,-0.016765138,0.39996827,9.946517,1496906650417
15,0.06706055,0.39278322,9.970467,1496906650419
15,0.07185059,0.31135255,9.999207,1496906650422
15,0.05748047,0.43110353,9.970467,1496906650424
15,0.031135255,0.36164796,9.910591,1496906650427
15,-0.031135255,0.36883304,9.963282,1496906650430
15,0.031135255,0.40954837,9.958491,1496906650432
15,0.059875492,0.2945874,9.956097,1496906650434
15,0.07424561,0.31135255,9.982442,1496906650437
15,0.06227051,0.3065625,9.929751,1496906650439
15,0.122146,0.364043,9.992022,1496906650441
15,0.14370118,0.3879932,9.984837,1496906650444
15,0.028740235,0.33530274,9.963282,1496906650447
15,0.059875492,0.3879932,10.008787,1496906650450
15,0.14370118,0.39757326,10.003997,1496906650452
15,0.0047900393,0.39996827,9.941727,1496906650454
15,0.019160157,0.37122804,10.044712,1496906650457
15,0.07424561,0.40715334,9.982442,1496906650459
15,0.045505375,0.3161426,9.927357,1496906650462
15,0.05269043,0.41194338,9.912986,1496906650464
15,0.07664063,0.34488282,9.841136,1496906650467
15,0.014370117,0.37601808,9.963282,1496906650470
15,0.040715333,0.32093263,9.994417,1496906650472
15,0.031135255,0.37362307,9.903406,1496906650474
15,0.019160157,0.4167334,9.977652,1496906650477
15,0.06706055,0.33290774,10.001602,1496906650480
15,0.122146,0.38320315,10.011182,1496906650482
15,0.05269043,0.37362307,9.922566,1496906650485
15,0.059875492,0.364043,10.044712,1496906650487
15,0.05269043,0.3784131,9.941727,1496906650490
15,0.021555176,0.43110353,9.917776,1496906650492
15,0.07903565,0.38559815,10.001602,1496906650494
15,0.16046631,0.34009278,9.996812,1496906650496
15,-0.0023950196,0.36164796,9.972861,1496906650500
15,0.016765138,0.35685793,9.944121,1496906650502
15,0.059875492,0.39757326,9.984837,1496906650504
15,-0.0023950196,0.38080812,9.963282,1496906650507
15,0.011975098,0.43110353,9.989627,1496906650510
15,-0.028740235,0.3879932,9.948912,1496906650512
15,0.050295413,0.34967285,9.980047,1496906650514
15,0.043110352,0.43349856,9.953702,1496906650517
15,0.028740235,0.3424878,9.953702,1496906650519
15,-0.040715333,0.38080812,10.027947,1496906650522
15,0.059875492,0.33290774,9.944121,1496906650524
15,0.043110352,0.3784131,10.008787,1496906650527
15,0.033530276,0.3879932,10.015972,1496906650530
15,0.043110352,0.364043,9.939331,1496906650532
15,-0.023950197,0.34009278,9.869876,1496906650534
15,0.059875492,0.37601808,10.008787,1496906650537
15,0.09580079,0.38080812,10.025552,1496906650539
15,0.040715333,0.3305127,9.922566,1496906650542
15,0.09580079,0.31853762,9.948912,1496906650544
15,0.050295413,0.3520679,9.977652,1496906650547
15,0.07903565,0.38559815,10.008787,1496906650550
15,0.06706055,0.39757326,9.929751,1496906650552
15,0.1101709,0.37122804,9.977652,1496906650554
15,-0.026345216,0.37601808,9.972861,1496906650557
15,0.086220704,0.44786867,9.994417,1496906650559
15,0.081430666,0.41194338,9.884246,1496906650562
15,0.014370117,0.39757326,9.996812,1496906650564
15,0.014370117,0.39757326,10.023157,1496906650567
15,0.1341211,0.43110353,9.960887,1496906650569
15,0.045505375,0.34727785,9.989627,1496906650572
15,0.102985844,0.39278322,9.970467,1496906650574
15,0.038320314,0.37122804,9.999207,1496906650576
15,0.047900394,0.37601808,10.018367,1496906650579
15,0.07903565,0.3784131,10.003997,1496906650582
15,0.031135255,0.40715334,9.968072,1496906650585
15,-0.081430666,0.364043,9.951306,1496906650587
15,0.059875492,0.3281177,9.989627,1496906650589
15,0.08861572,0.45026368,9.972861,1496906650592
15,0.038320314,0.4526587,9.980047,1496906650594
15,0.05748047,0.3305127,9.953702,1496906650596
15,0.035925295,0.38080812,9.924961,1496906650600
15,0.011975098,0.34967285,9.977652,1496906650602
15,0.07185059,0.33769777,9.968072,1496906650605
15,0.038320314,0.39757326,9.896221,1496906650607
15,0.009580079,0.36883304,9.953702,1496906650609
15,0.0047900393,0.366438,9.960887,1496906650612
15,0.031135255,0.41912845,9.980047,1496906650614
15,-0.014370117,0.4263135,9.994417,1496906650617
15,0.098195806,0.43110353,9.936936,1496906650619
15,0.023950197,0.31135255,10.011182,1496906650622
15,0.06466553,0.39996827,10.020762,1496906650624
15,-0.0047900393,0.45026368,9.975257,1496906650627
15,0.07664063,0.39517823,9.944121,1496906650629
15,0.0,0.32572266,10.0063925,1496906650631
15,0.023950197,0.36883304,9.972861,1496906650634
15,0.05269043,0.3879932,9.910591,1496906650636
15,0.023950197,0.38080812,9.941727,1496906650640
15,0.033530276,0.36883304,9.948912,1496906650642
15,0.122146,0.39757326,10.013577,1496906650644
15,0.009580079,0.37122804,9.996812,1496906650647
15,-0.011975098,0.39278322,9.968072,1496906650649
15,0.06227051,0.38320315,9.910591,1496906650652
15,-0.06706055,0.28740236,9.963282,1496906650654
15,0.059875492,0.29698244,9.992022,1496906650656
15,0.07903565,0.37601808,9.977652,1496906650659
15,0.06945557,0.38320315,10.003997,1496906650662
15,0.14130616,0.36883304,9.953702,1496906650664
15,0.023950197,0.3903882,10.039923,1496906650666
15,0.086220704,0.35685793,10.030342,1496906650670
15,0.040715333,0.38080812,9.939331,1496906650672
15,0.026345216,0.3784131,9.917776,1496906650674
15,0.13172609,0.4167334,10.015972,1496906650677
15,0.035925295,0.35925296,9.910591,1496906650679
15,-0.0023950196,0.34009278,9.946517,1496906650681
15,0.086220704,0.34967285,9.917776,1496906650684
15,0.033530276,0.3879932,10.013577,1496906650687
