label,x,y,z,timestamp,
15,0.0095825195,0.005323622,-0.0063883467,1496906657211
15,-0.0042588976,0.0031941733,-0.0063883467,1496906657214
15,0.005323622,-0.0021294488,-0.0031941733,1496906657216
15,-0.0095825195,0.005323622,-0.0021294488,1496906657219
15,0.0010647244,-0.0,-0.0010647244,1496906657222
15,0.0031941733,-0.005323622,-0.0031941733,1496906657224
15,0.0063883467,0.005323622,-0.0021294488,1496906657226
15,-0.0031941733,0.0063883467,0.0021294488,1496906657229
15,-0.0031941733,-0.0031941733,-0.0031941733,1496906657232
15,-0.0063883467,0.0010647244,0.0010647244,1496906657234
15,0.0,0.0021294488,-0.0010647244,1496906657236
15,0.0021294488,-0.0,-0.0031941733,1496906657239
15,0.0021294488,-0.0,0.0010647244,1496906657241
15,0.0031941733,0.0031941733,-0.0095825195,1496906657244
15,-0.0010647244,-0.0042588976,-0.007453071,1496906657247
15,0.0095825195,-0.0021294488,-0.012776693,1496906657248
15,0.0042588976,0.0042588976,-0.008517795,1496906657251
15,0.0010647244,0.005323622,-0.005323622,1496906657254
15,0.0031941733,0.0063883467,-0.0042588976,1496906657257
15,-0.0021294488,0.0021294488,0.0031941733,1496906657259
15,0.0,-0.0,-0.0021294488,1496906657261
15,0.0,-0.0063883467,-0.0063883467,1496906657264
15,-0.005323622,0.007453071,0.0010647244,1496906657266
15,-0.0031941733,-0.0010647244,-0.007453071,1496906657269
15,0.0063883467,0.005323622,0.0010647244,1496906657271
15,0.0021294488,0.0031941733,0.0042588976,1496906657274
15,0.0021294488,0.0042588976,0.0021294488,1496906657276
15,-0.0021294488,0.0042588976,-0.0042588976,1496906657278
15,0.0,-0.0,-0.007453071,1496906657282
15,-0.0021294488,0.0042588976,-0.0,1496906657284
15,-0.0021294488,-0.005323622,-0.010647244,1496906657286
15,0.005323622,0.0031941733,0.0031941733,1496906657289
15,-0.0010647244,0.0031941733,-0.008517795,1496906657291
15,0.0,0.0021294488,-0.0031941733,1496906657293
15,-0.0010647244,0.0031941733,0.0021294488,1496906657297
15,-0.0031941733,-0.0,-0.0031941733,1496906657299
15,-0.0010647244,0.0042588976,-0.0042588976,1496906657301
15,0.0010647244,0.007453071,0.0042588976,1496906657304
15,-0.0010647244,0.0042588976,-0.0042588976,1496906657306
15,-0.0021294488,0.0010647244,-0.005323622,1496906657309
15,0.0042588976,0.0095825195,0.0010647244,1496906657312
15,0.0021294488,-0.0031941733,-0.0021294488,1496906657314
15,0.0042588976,-0.0063883467,-0.0021294488,1496906657316
15,0.0010647244,0.008517795,-0.0042588976,1496906657319
15,-0.0042588976,0.0010647244,-0.0031941733,1496906657321
15,-0.005323622,0.0063883467,0.0010647244,1496906657323
15,0.0021294488,0.0042588976,-0.0,1496906657327
15,0.0021294488,0.0042588976,-0.005323622,1496906657329
15,-0.0021294488,-0.0031941733,0.0063883467,1496906657331
15,0.0010647244,-0.0,-0.0010647244,1496906657333
15,0.0010647244,0.0063883467,-0.0021294488,1496906657337
15,0.0,0.0010647244,-0.0,1496906657339
15,-0.0031941733,-0.005323622,-0.0031941733,1496906657341
15,0.0063883467,-0.0,-0.007453071,1496906657344
15,-0.0042588976,-0.0021294488,0.0010647244,1496906657346
15,-0.005323622,0.0042588976,-0.008517795,1496906657349
15,0.0031941733,-0.0031941733,-0.0031941733,1496906657351
15,0.0031941733,0.0042588976,-0.0042588976,1496906657354
15,0.0,0.0031941733,-0.0063883467,1496906657356
15,0.0042588976,0.0031941733,-0.0031941733,1496906657359
15,0.0,0.005323622,-0.0010647244,1496906657361
15,0.0,0.013841418,-0.007453071,1496906657364
15,0.0031941733,-0.0021294488,-0.0063883467,1496906657367
15,0.0063883467,-0.005323622,-0.005323622,1496906657369
15,0.0021294488,-0.0042588976,-0.0063883467,1496906657371
15,0.0,0.005323622,-0.007453071,1496906657374
15,-0.0021294488,0.008517795,-0.0,1496906657376
15,-0.0031941733,0.0010647244,-0.0,1496906657379
15,-0.0021294488,0.0042588976,0.0010647244,1496906657381
15,0.0,0.007453071,0.0021294488,1496906657383
15,-0.0010647244,0.005323622,0.0031941733,1496906657386
15,0.0,-0.0010647244,-0.0042588976,1496906657389
15,0.0,0.0063883467,-0.0042588976,1496906657391
15,0.0042588976,0.0021294488,-0.0,1496906657394
15,0.0,0.008517795,-0.0031941733,1496906657396
15,0.0,0.007453071,-0.0,1496906657398
15,-0.0010647244,0.0031941733,0.005323622,1496906657401
15,0.0063883467,0.0021294488,0.0010647244,1496906657404
15,0.0031941733,0.0021294488,-0.0021294488,1496906657406
15,0.0,0.0031941733,0.0021294488,1496906657408
15,0.007453071,0.007453071,0.0031941733,1496906657411
15,0.0,0.0010647244,-0.0031941733,1496906657414
15,0.005323622,0.011711968,-0.0021294488,1496906657417
15,0.0031941733,0.007453071,-0.008517795,1496906657419
15,0.0063883467,0.0031941733,0.0042588976,1496906657421
15,-0.0031941733,-0.0021294488,-0.0021294488,1496906657424
15,0.0010647244,0.0042588976,-0.005323622,1496906657426
15,0.0021294488,0.0042588976,-0.0042588976,1496906657428
15,0.0,0.0031941733,-0.0095825195,1496906657431
15,0.0,-0.0021294488,-0.012776693,1496906657434
15,-0.0021294488,0.0031941733,-0.0,1496906657436
15,-0.0021294488,0.0021294488,-0.0,1496906657439
15,0.0021294488,0.0031941733,-0.0031941733,1496906657441
15,-0.007453071,-0.0,-0.0,1496906657444
15,-0.0042588976,0.0063883467,0.0010647244,1496906657446
15,0.0010647244,0.0063883467,0.0063883467,1496906657449
15,-0.0010647244,0.0095825195,0.0031941733,1496906657452
15,0.0021294488,0.0063883467,-0.0,1496906657455
15,0.0042588976,0.011711968,-0.005323622,1496906657457
15,-0.0042588976,-0.005323622,0.0063883467,1496906657459
15,-0.0010647244,0.0010647244,-0.0010647244,1496906657462
15,0.0,0.0042588976,0.0021294488,1496906657464
15,-0.0010647244,-0.0042588976,0.0010647244,1496906657467
15,-0.0021294488,-0.0031941733,-0.0010647244,1496906657469
15,0.007453071,0.0010647244,-0.008517795,1496906657472
15,-0.0031941733,0.0010647244,-0.0,1496906657474
15,-0.0021294488,-0.0042588976,-0.0010647244,1496906657476
15,0.012776693,-0.0010647244,-0.0063883467,1496906657480
15,-0.010647244,0.0031941733,-0.007453071,1496906657482
15,-0.0042588976,0.0095825195,-0.0021294488,1496906657484
15,0.0010647244,-0.0042588976,-0.0031941733,1496906657487
15,-0.0010647244,-0.0021294488,-0.0063883467,1496906657489
15,-0.0031941733,0.007453071,-0.0021294488,1496906657492
15,0.0,0.0031941733,0.0042588976,1496906657494
15,0.0021294488,0.011711968,0.0010647244,1496906657497
15,-0.0010647244,-0.0,-0.005323622,1496906657500
15,-0.007453071,0.005323622,-0.0031941733,1496906657502
15,0.0021294488,0.0031941733,-0.0021294488,1496906657504
15,0.0063883467,0.0021294488,0.0063883467,1496906657507
15,-0.0021294488,-0.0,0.0010647244,1496906657509
15,-0.0031941733,-0.0021294488,-0.0010647244,1496906657512
15,0.005323622,-0.0021294488,-0.005323622,1496906657514
15,0.005323622,0.013841418,-0.0010647244,1496906657517
15,-0.0031941733,0.0021294488,-0.0063883467,1496906657519
15,0.0095825195,-0.0031941733,-0.0042588976,1496906657522
15,-0.0021294488,0.005323622,-0.0021294488,1496906657524
15,-0.0021294488,-0.0,0.0042588976,1496906657527
15,-0.0021294488,0.0095825195,0.0010647244,1496906657529
15,0.0063883467,-0.0,-0.0042588976,1496906657532
15,0.0010647244,0.005323622,-0.0,1496906657534
15,0.0063883467,0.0021294488,-0.007453071,1496906657537
15,-0.0031941733,-0.0042588976,-0.0031941733,1496906657540
15,0.0021294488,-0.0031941733,-0.007453071,1496906657542
15,-0.0042588976,-0.0,0.0010647244,1496906657544
15,-0.0021294488,0.0095825195,-0.008517795,1496906657547
15,0.0031941733,0.0021294488,-0.0031941733,1496906657549
15,-0.008517795,-0.0031941733,-0.011711968,1496906657552
15,0.0031941733,0.0042588976,-0.0010647244,1496906657555
15,0.0,0.0031941733,-0.0,1496906657557
15,-0.007453071,0.0021294488,-0.007453071,1496906657559
15,0.005323622,-0.005323622,0.0031941733,1496906657562
15,-0.0021294488,0.0021294488,0.005323622,1496906657565
15,0.0042588976,-0.0,0.0010647244,1496906657567
15,-0.007453071,0.0031941733,0.0010647244,1496906657569
15,0.005323622,-0.0031941733,0.0010647244,1496906657572
15,0.0,0.0021294488,-0.0031941733,1496906657574
15,0.0063883467,0.0031941733,-0.0031941733,1496906657577
15,0.0010647244,-0.0042588976,0.0031941733,1496906657580
15,0.0042588976,-0.0010647244,-0.0021294488,1496906657582
15,-0.0031941733,0.007453071,-0.0021294488,1496906657584
15,-0.0021294488,-0.0021294488,-0.0,1496906657587
15,-0.0042588976,0.0010647244,-0.0021294488,1496906657590
15,0.0031941733,-0.0021294488,-0.0010647244,1496906657592
15,0.005323622,-0.0,-0.008517795,1496906657595
15,0.0042588976,0.0021294488,-0.0042588976,1496906657597
15,0.0021294488,-0.0010647244,-0.005323622,1496906657599
15,-0.0042588976,0.0021294488,-0.0,1496906657602
15,-0.0010647244,0.0063883467,-0.0031941733,1496906657605
15,0.0095825195,-0.005323622,-0.0,1496906657607
15,-0.0021294488,0.0031941733,-0.0010647244,1496906657609
15,0.0,0.0031941733,0.0021294488,1496906657612
15,-0.007453071,-0.0021294488,0.005323622,1496906657615
15,0.0042588976,0.0031941733,-0.0,1496906657617
15,-0.0031941733,0.0021294488,-0.0,1496906657619
15,0.0021294488,0.0021294488,-0.0010647244,1496906657622
15,0.0021294488,-0.0031941733,-0.0010647244,1496906657625
15,-0.0042588976,0.0063883467,-0.0021294488,1496906657627
15,0.0031941733,-0.0,-0.007453071,1496906657630
15,-0.0031941733,-0.0031941733,-0.0010647244,1496906657632
15,0.007453071,0.011711968,0.0010647244,1496906657634
15,0.0042588976,0.0031941733,0.0042588976,1496906657637
15,0.0031941733,0.0031941733,-0.0021294488,1496906657640
15,0.0042588976,-0.0031941733,0.0010647244,1496906657642
15,0.0021294488,0.0031941733,-0.0095825195,1496906657644
15,0.005323622,0.0063883467,-0.0095825195,1496906657647
15,0.0021294488,0.0063883467,0.0010647244,1496906657649
15,0.008517795,0.0010647244,-0.0021294488,1496906657652
15,-0.0042588976,0.0010647244,-0.0063883467,1496906657655
15,0.0,0.008517795,-0.0010647244,1496906657657
15,-0.0021294488,0.0021294488,-0.005323622,1496906657659
15,0.0010647244,-0.0,-0.0042588976,1496906657662
15,0.005323622,-0.0,-0.0031941733,1496906657665
15,-0.0021294488,0.0063883467,-0.0010647244,1496906657667
15,0.008517795,-0.0010647244,-0.0095825195,1496906657669
15,0.0,0.0010647244,-0.0042588976,1496906657672
15,0.008517795,-0.0,-0.0063883467,1496906657675
15,-0.0010647244,0.007453071,-0.0021294488,1496906657677
15,0.0042588976,0.011711968,-0.0031941733,1496906657680
15,0.0,0.007453071,-0.0063883467,1496906657682
15,-0.0042588976,0.0042588976,0.0010647244,1496906657684
15,-0.0031941733,-0.0010647244,0.0010647244,1496906657687
15,-0.0031941733,0.0010647244,-0.005323622,1496906657690
15,0.0,-0.0031941733,-0.008517795,1496906657692
15,-0.0031941733,0.008517795,-0.0021294488,1496906657694
15,0.0010647244,-0.0021294488,0.0031941733,1496906657697
15,0.0010647244,-0.0042588976,-0.0,1496906657700
15,-0.005323622,-0.0031941733,-0.0031941733,1496906657702
15,-0.0010647244,0.0021294488,-0.0,1496906657704
15,0.0,0.0021294488,-0.012776693,1496906657708
15,-0.0042588976,0.0021294488,0.0010647244,1496906657710
15,-0.0021294488,0.0010647244,-0.0010647244,1496906657712
15,0.0021294488,0.0031941733,-0.0042588976,1496906657715
15,-0.0010647244,0.0021294488,-0.0010647244,1496906657717
15,-0.0010647244,-0.0042588976,-0.0,1496906657720
15,-0.0021294488,0.0042588976,-0.0031941733,1496906657722
15,0.0021294488,-0.0021294488,-0.005323622,1496906657725
15,0.0021294488,0.0063883467,-0.0063883467,1496906657727
15,0.0021294488,0.005323622,-0.0063883467,1496906657729
15,0.0021294488,0.0042588976,-0.008517795,1496906657732
15,0.0063883467,0.0095825195,0.0010647244,1496906657735
15,0.0095825195,0.0021294488,-0.005323622,1496906657737
15,0.005323622,0.008517795,-0.0031941733,1496906657739
15,0.0031941733,0.005323622,-0.010647244,1496906657742
15,-0.0010647244,0.008517795,-0.0042588976,1496906657744
15,0.0,-0.0010647244,0.0021294488,1496906657747
15,0.0042588976,-0.0010647244,-0.0021294488,1496906657750
15,0.0031941733,0.0021294488,0.0042588976,1496906657752
15,-0.0031941733,0.005323622,-0.0042588976,1496906657754
15,-0.0010647244,0.0042588976,-0.0010647244,1496906657757
15,0.007453071,0.0010647244,-0.0,1496906657760
15,0.0042588976,0.007453071,0.0010647244,1496906657762
15,-0.0031941733,0.0042588976,0.005323622,1496906657765
15,-0.0031941733,-0.0031941733,0.0010647244,1496906657767
15,0.0,-0.0063883467,0.008517795,1496906657770
15,0.0042588976,0.0042588976,-0.0010647244,1496906657772
15,-0.0021294488,0.0042588976,0.0021294488,1496906657775
15,-0.0021294488,-0.0031941733,-0.0010647244,1496906657777
15,0.0010647244,0.0021294488,-0.0063883467,1496906657779
15,0.0010647244,-0.0021294488,-0.0042588976,1496906657783
15,0.005323622,-0.005323622,0.005323622,1496906657785
15,0.007453071,0.0031941733,0.0021294488,1496906657787
15,-0.005323622,-0.0031941733,-0.0063883467,1496906657790
15,-0.0063883467,-0.0021294488,-0.0010647244,1496906657792
15,-0.0021294488,0.005323622,0.007453071,1496906657794
15,-0.0042588976,-0.0042588976,-0.010647244,1496906657797
15,0.0021294488,-0.0042588976,0.0010647244,1496906657800
15,-0.0031941733,0.0063883467,-0.0010647244,1496906657802
15,0.0021294488,0.0021294488,-0.0031941733,1496906657804
15,0.0010647244,0.0042588976,-0.007453071,1496906657807
15,-0.0031941733,0.0031941733,-0.0095825195,1496906657809
15,0.0042588976,0.0042588976,0.0021294488,1496906657812
15,-0.0063883467,0.0010647244,-0.0,1496906657814
15,0.005323622,0.005323622,-0.0063883467,1496906657817
15,0.007453071,0.0010647244,-0.0021294488,1496906657820
15,0.0095825195,0.010647244,0.0042588976,1496906657822
15,-0.005323622,0.0063883467,-0.013841418,1496906657825
15,-0.0031941733,-0.005323622,0.0063883467,1496906657827
15,0.0021294488,-0.0,-0.0,1496906657829
15,-0.008517795,-0.0021294488,0.008517795,1496906657832
15,-0.0010647244,-0.0021294488,0.0042588976,1496906657834
15,-0.005323622,0.0031941733,-0.0031941733,1496906657837
15,0.007453071,0.007453071,0.0031941733,1496906657840
15,0.0,-0.0063883467,0.0010647244,1496906657842
15,-0.0010647244,0.007453071,0.0031941733,1496906657844
15,-0.0021294488,0.0010647244,0.0010647244,1496906657847
15,0.0010647244,0.0063883467,0.0010647244,1496906657849
15,0.0010647244,0.0031941733,-0.0010647244,1496906657852
15,0.0042588976,0.005323622,0.0042588976,1496906657855
15,-0.008517795,-0.0010647244,0.0031941733,1496906657857
15,0.0021294488,-0.0031941733,-0.0042588976,1496906657860
15,-0.0042588976,0.0021294488,-0.0063883467,1496906657862
15,0.0021294488,-0.0042588976,-0.0010647244,1496906657864
15,0.0,-0.0,-0.0021294488,1496906657867
15,0.0,-0.005323622,-0.0021294488,1496906657869
15,0.0031941733,-0.0042588976,-0.0010647244,1496906657872
15,0.0031941733,0.008517795,0.0021294488,1496906657875
15,-0.0042588976,-0.0010647244,-0.0031941733,1496906657877
15,-0.0031941733,0.0021294488,-0.0042588976,1496906657879
15,0.0042588976,0.0010647244,-0.005323622,1496906657882
15,0.0031941733,0.005323622,0.005323622,1496906657885
15,-0.0042588976,-0.0,-0.011711968,1496906657887
15,0.0042588976,-0.0010647244,-0.0042588976,1496906657889
15,0.0031941733,0.0042588976,-0.0010647244,1496906657893
15,0.0,-0.0010647244,0.0021294488,1496906657895
15,-0.005323622,0.0021294488,0.0010647244,1496906657897
15,0.0063883467,-0.0042588976,0.005323622,1496906657900
15,0.0021294488,0.0063883467,-0.0042588976,1496906657902
15,0.0042588976,0.0010647244,-0.0031941733,1496906657904
15,-0.0042588976,0.0042588976,-0.0031941733,1496906657907
15,-0.0021294488,0.008517795,-0.005323622,1496906657909
15,-0.0031941733,0.010647244,0.0031941733,1496906657912
15,-0.0010647244,-0.0010647244,-0.0031941733,1496906657915
15,0.0021294488,0.0031941733,-0.010647244,1496906657917
15,0.005323622,-0.0031941733,-0.0010647244,1496906657919
15,-0.0021294488,0.0063883467,-0.0042588976,1496906657922
15,-0.0021294488,0.0063883467,0.0063883467,1496906657924
15,-0.0095825195,0.010647244,-0.0063883467,1496906657928
15,-0.005323622,0.0021294488,-0.007453071,1496906657929
15,0.0042588976,-0.0,0.0021294488,1496906657932
15,-0.005323622,-0.0010647244,-0.0031941733,1496906657935
15,0.0,0.0021294488,-0.0010647244,1496906657937
15,-0.0031941733,0.0010647244,-0.005323622,1496906657940
15,-0.0021294488,0.005323622,-0.0021294488,1496906657942
15,-0.0010647244,0.0063883467,-0.010647244,1496906657944
15,0.0042588976,0.0010647244,-0.0010647244,1496906657947
15,0.0042588976,-0.0021294488,0.0010647244,1496906657949
15,-0.0042588976,0.0095825195,0.0042588976,1496906657952
15,-0.0010647244,0.013841418,0.0042588976,1496906657955
15,-0.0021294488,0.0031941733,-0.007453071,1496906657957
15,0.0010647244,-0.0,-0.0095825195,1496906657960
15,0.0063883467,0.0021294488,0.0042588976,1496906657962
15,0.0042588976,0.0010647244,-0.0,1496906657964
15,0.0021294488,0.0095825195,-0.0042588976,1496906657967
15,0.0,0.0010647244,-0.0021294488,1496906657969
15,-0.0021294488,0.005323622,-0.0,1496906657972
15,-0.0021294488,0.0042588976,-0.005323622,1496906657975
15,-0.0021294488,0.0021294488,-0.008517795,1496906657977
15,0.0021294488,0.0042588976,0.0042588976,1496906657980
15,0.0021294488,0.0010647244,-0.007453071,1496906657982
15,-0.0063883467,0.015970865,-0.0031941733,1496906657984
15,-0.0010647244,0.0031941733,-0.0,1496906657987
15,-0.0031941733,0.0095825195,-0.0042588976,1496906657989
15,0.0010647244,0.0021294488,0.0021294488,1496906657993
15,-0.005323622,0.0031941733,-0.0010647244,1496906657995
15,-0.0031941733,0.0021294488,0.0031941733,1496906657997
15,0.0,0.0095825195,-0.0063883467,1496906658000
15,0.0031941733,0.0042588976,-0.0031941733,1496906658002
15,0.0063883467,-0.007453071,-0.0010647244,1496906658004
15,0.0021294488,0.0042588976,-0.0042588976,1496906658007
15,-0.0021294488,0.0021294488,-0.0063883467,1496906658009
15,0.0010647244,-0.0,0.0010647244,1496906658012
15,-0.005323622,-0.0021294488,0.0021294488,1496906658015
15,0.013841418,0.0010647244,-0.0010647244,1496906658017
15,0.007453071,0.0021294488,-0.005323622,1496906658020
15,-0.0010647244,-0.008517795,-0.007453071,1496906658022
15,-0.0010647244,-0.005323622,0.0042588976,1496906658024
15,-0.0010647244,0.005323622,-0.005323622,1496906658028
15,0.0031941733,0.005323622,-0.0010647244,1496906658029
15,0.0031941733,0.0031941733,0.007453071,1496906658032
15,0.007453071,0.0042588976,0.0031941733,1496906658035
15,0.0042588976,0.0010647244,-0.0,1496906658037
15,0.0010647244,0.0021294488,-0.005323622,1496906658040
15,0.005323622,-0.0010647244,-0.005323622,1496906658042
15,0.0010647244,-0.0,-0.0,1496906658044
15,-0.0010647244,0.0010647244,-0.0021294488,1496906658047
15,-0.005323622,0.0021294488,-0.007453071,1496906658049
15,-0.0010647244,0.0031941733,-0.0031941733,1496906658052
15,-0.0042588976,-0.0031941733,-0.0021294488,1496906658055
15,0.0010647244,-0.0021294488,-0.0,1496906658057
15,0.007453071,-0.0042588976,-0.0010647244,1496906658060
15,-0.0021294488,0.007453071,-0.008517795,1496906658062
15,0.0,0.005323622,0.0010647244,1496906658064
15,0.0010647244,-0.0021294488,-0.0021294488,1496906658067
15,0.0031941733,0.0021294488,0.0031941733,1496906658069
15,-0.0063883467,0.0010647244,-0.0021294488,1496906658072
15,0.005323622,0.0042588976,0.0021294488,1496906658074
15,0.0031941733,-0.0031941733,-0.012776693,1496906658077
