label,x,y,z,timestamp,
15,0.085895315,-0.0042570005,0.083659396,1496906650999
15,0.075319976,0.0077298926,0.20691565,1496906651003
15,0.017109726,-0.038738497,0.158814,1496906651008
15,0.032120846,0.026281534,0.19367458,1496906651013
15,0.05969607,-0.04052566,0.13777097,1496906651018
15,0.015066161,-0.028705897,0.15836345,1496906651024
15,0.00826684,-0.03300755,0.14458601,1496906651029
15,0.0031044967,-0.011125154,0.16548902,1496906651033
15,0.06868986,-0.01609586,0.15110438,1496906651038
15,0.0514477,-0.025626121,0.16702655,1496906651044
15,-0.057449523,0.015940493,0.14203756,1496906651049
15,0.06637446,-0.018254304,0.2714414,1496906651053
15,0.039757986,0.023479678,0.15915737,1496906651058
15,0.040941313,-0.03447099,0.16311651,1496906651063
15,0.04161783,0.018858654,0.11398079,1496906651068
15,-0.0001968816,0.0029347995,0.18205391,1496906651073
15,0.06305278,0.052831423,0.15034045,1496906651079
15,0.01081018,0.008907469,0.1265564,1496906651084
15,0.003515056,-0.027572941,0.1781471,1496906651088
15,0.057833336,-0.018633777,0.13955827,1496906651093
15,0.035568934,0.019439753,0.20059365,1496906651098
15,0.04731681,-0.061238952,0.19700955,1496906651104
15,0.11905042,-0.031066736,0.16967116,1496906651109
15,0.04273856,0.0280656,0.15799516,1496906651114
15,0.03353451,0.014421034,0.10850147,1496906651119
15,0.10579592,0.017728016,0.20654689,1496906651123
15,-0.007981075,0.019087669,0.14874129,1496906651128
15,0.022126682,-0.0105518885,0.19288306,1496906651133
15,0.029930335,-0.0041214637,0.17168713,1496906651138
15,0.08870261,-0.004783831,0.22516264,1496906651143
15,0.104371674,-0.0041958983,0.1728672,1496906651148
15,0.03376268,0.008931677,0.12938316,1496906651154
15,0.044943564,0.009639137,0.24918099,1496906651159
15,0.040967345,-0.040444497,0.16827695,1496906651164
15,0.044725455,0.040056083,0.1471147,1496906651168
15,0.01551603,-0.012301849,0.13918763,1496906651173
15,0.0012792497,-0.005257882,0.1788583,1496906651178
15,0.055495504,-0.027235854,0.20662619,1496906651183
15,0.047246125,-0.049103856,0.19947225,1496906651188
15,0.014147435,0.017223366,0.13025866,1496906651193
15,0.05664599,-0.00573787,0.16840833,1496906651198
15,0.011765413,0.03969217,0.23035786,1496906651203
15,-0.0025164303,0.038007136,0.15925165,1496906651209
15,0.033151332,0.052605722,0.17403059,1496906651214
15,0.049280267,-0.025178283,0.19343165,1496906651219
15,0.038240235,-0.018786563,0.1287289,1496906651224
15,0.029225033,0.046903078,0.12179074,1496906651228
15,0.07310845,0.058300313,0.14641498,1496906651233
15,0.11654354,-0.057397444,0.17198019,1496906651238
15,0.060635723,0.019326976,0.1495383,1496906651244
15,0.06331575,-0.01707718,0.20104922,1496906651248
15,0.059489727,0.02197198,0.16337974,1496906651253
15,0.042285495,0.045753986,0.11592398,1496906651258
15,0.04305751,-0.0011688392,0.15116867,1496906651264
15,0.039925687,-0.0075237667,0.19048621,1496906651268
15,0.087277144,-0.025274504,0.19341654,1496906651273
15,0.100823976,-0.02044628,0.16182373,1496906651278
15,0.07597128,0.0046826145,0.1746275,1496906651283
15,0.034903623,-0.039266456,0.23574165,1496906651289
15,0.026454572,0.010488915,0.15787792,1496906651294
15,0.08240902,-0.08269796,0.15112868,1496906651298
15,0.076883815,0.013275177,0.20227934,1496906651303
15,0.046936493,-0.029405452,0.15498452,1496906651308
15,0.06906703,0.012087435,0.18398978,1496906651314
15,0.0025350207,-0.07230682,0.18873647,1496906651319
15,0.016878068,0.018184755,0.20968786,1496906651323
15,0.063523926,0.0066765132,0.22859676,1496906651328
15,-0.006953121,-0.00011867678,0.18553534,1496906651333
15,0.02444472,-0.015805814,0.17003712,1496906651338
15,0.08539929,-0.0043343115,0.18941624,1496906651343
15,0.07725803,-0.029762743,0.1035292,1496906651348
15,0.071358494,-0.0048808674,0.1766514,1496906651353
15,0.028778184,-0.07758382,0.18050887,1496906651358
15,-0.005073387,-0.06406896,0.13595665,1496906651363
15,0.06536449,-0.042781174,0.12698913,1496906651368
15,0.05953165,-0.012317585,0.20842482,1496906651373
15,0.07252971,-0.039493226,0.14459026,1496906651378
15,0.03694296,-0.002726819,0.1579629,1496906651383
15,0.04230648,-0.02274847,0.18093322,1496906651388
15,0.029399212,0.016167322,0.17596203,1496906651394
15,0.095346846,0.07606151,0.15742312,1496906651399
15,0.024707941,-0.001888893,0.1604865,1496906651403
15,0.0770711,-0.06836028,0.084906675,1496906651408
15,0.013632664,-0.03012819,0.17613538,1496906651413
15,0.0076843994,-0.050733887,0.19618733,1496906651419
15,0.039565314,0.023982955,0.14959106,1496906651423
15,0.021301325,-0.020181777,0.16958849,1496906651428
15,0.063891046,-0.034324463,0.21471673,1496906651433
15,0.043584704,0.017211538,0.17492095,1496906651438
15,0.026882306,-0.015619158,0.17755826,1496906651443
15,0.02742333,0.018871482,0.15436429,1496906651448
15,0.03654796,0.029614538,0.15633614,1496906651453
15,0.04240849,-0.02179392,0.18280827,1496906651458
15,0.014757393,-0.06754001,0.27149603,1496906651463
15,0.009859444,-0.028115876,0.19029495,1496906651468
15,0.010952734,-0.010738921,0.12189977,1496906651473
15,0.062352385,-0.016917888,0.08499282,1496906651478
15,0.09359306,-0.012426772,0.15989323,1496906651484
15,0.07437688,-0.03056998,0.26777026,1496906651489
15,0.037995387,0.011777756,0.20789137,1496906651494
15,0.08383952,-0.045131568,0.23465101,1496906651498
15,0.025050286,0.057173777,0.1815464,1496906651503
15,0.06895607,0.024007967,0.14950983,1496906651508
15,0.057933953,0.07115006,0.1837401,1496906651513
15,0.05719011,0.02531126,0.21167809,1496906651518
15,0.039436672,0.019050125,0.20306474,1496906651523
15,0.032461032,-0.018294537,0.124354646,1496906651528
15,0.09980219,0.008043825,0.16299236,1496906651533
15,-0.002394013,0.014155681,0.18860285,1496906651538
15,0.10167312,-0.033059422,0.16503538,1496906651543
15,0.015522285,-0.01563111,0.23398615,1496906651547
15,0.060723938,0.058119047,0.23883528,1496906651553
15,0.121526375,-0.06625873,0.12804325,1496906651558
15,0.016380327,0.03267662,0.18229021,1496906651563
15,0.053887673,-0.009861507,0.08948179,1496906651568
15,0.06936774,0.021335302,0.17839722,1496906651573
15,0.10642412,-0.040453296,0.17973703,1496906651578
15,0.056324888,0.011390294,0.1479547,1496906651583
15,0.0554822,-0.095497735,0.13138585,1496906651588
15,0.05437291,-0.034359284,0.19796307,1496906651593
15,0.038466662,-0.022880523,0.14172857,1496906651598
15,0.073346086,-0.027402949,0.1914712,1496906651603
15,0.10579608,0.040899053,0.159269,1496906651608
15,0.060272083,0.034859583,0.13081463,1496906651613
15,0.03748845,0.0071216496,0.2041843,1496906651618
15,0.065883406,-0.0052853567,0.18715814,1496906651623
15,0.07434878,-0.049647227,0.107294954,1496906651628
15,0.052918434,-0.053776477,0.19331582,1496906651633
15,0.05515608,0.051407542,0.16474368,1496906651638
15,0.030358838,-0.03410302,0.19813034,1496906651643
15,0.048848666,-0.0029510707,0.21889113,1496906651648
15,0.039179105,-0.023431268,0.1498815,1496906651653
15,0.021662325,-0.04576622,0.14042787,1496906651658
15,0.055358812,-0.018774016,0.17092334,1496906651663
15,0.08620653,0.01444317,0.167074,1496906651668
15,0.0012865593,-0.0522253,0.15813158,1496906651673
15,0.061437175,-0.012568284,0.18771113,1496906651679
15,0.0660429,0.009199238,0.21968347,1496906651683
15,0.07103714,-0.008934847,0.18370691,1496906651688
15,-0.02244268,0.026268762,0.17207605,1496906651693
15,0.07151073,-0.0059792576,0.1592,1496906651699
15,0.014032371,-0.052628797,0.15860263,1496906651703
15,0.088140644,0.022015745,0.1812193,1496906651709
15,0.12389261,-0.048230138,0.1910858,1496906651713
15,0.07395539,-0.052287605,0.12251148,1496906651718
15,0.03719764,0.02010805,0.12924626,1496906651724
15,0.053553976,-0.015024968,0.21804956,1496906651729
15,0.089995764,0.003897754,0.2240964,1496906651733
15,0.034247953,-0.021407217,0.1382256,1496906651738
15,0.059509564,-0.028545946,0.15895285,1496906651743
15,0.07851518,0.021182893,0.16302288,1496906651748
15,0.02523575,-0.03519177,0.12116147,1496906651753
15,0.0043161004,-0.0110670095,0.13231568,1496906651759
15,0.062169183,-0.046824913,0.10923531,1496906651763
15,0.06154341,-0.040820662,0.16687572,1496906651768
15,0.10232871,-0.05453476,0.18476216,1496906651773
15,0.025652038,-0.048460394,0.16058831,1496906651778
15,0.08461323,-0.05309182,0.12271799,1496906651783
15,0.07290645,-0.016496373,0.19344318,1496906651789
15,0.11565639,0.0063723763,0.11904315,1496906651794
15,0.048324954,-0.032365948,0.13424309,1496906651799
15,0.053289585,0.05873778,0.12068922,1496906651804
15,0.01186058,-0.062500976,0.14598706,1496906651809
15,0.03238936,0.04013116,0.14970608,1496906651813
15,0.11972087,-0.0027165564,0.1618622,1496906651818
15,0.056356207,-0.040271565,0.10385739,1496906651823
15,0.044277202,-0.022184594,0.16528247,1496906651828
15,0.07299063,-0.009234815,0.17998041,1496906651834
15,0.08291359,0.0003711151,0.13871053,1496906651839
15,0.0625767,0.009603274,0.25558975,1496906651844
15,0.11463482,-0.0191022,0.160218,1496906651848
15,0.06057909,-0.03165384,0.16638772,1496906651853
15,0.048246488,-0.07023736,0.20012626,1496906651858
15,0.08699736,0.015754642,0.19864821,1496906651863
15,0.12389819,0.011950355,0.119766,1496906651868
15,0.14652444,0.025608353,0.23074745,1496906651873
15,0.07666585,-0.09674628,0.2230476,1496906651878
15,0.069680355,0.0008288333,0.15001704,1496906651883
15,0.069990665,-0.023830423,0.18515588,1496906651889
15,0.006277077,-0.017893203,0.15760759,1496906651894
15,0.11146139,-0.04097726,0.19647686,1496906651898
15,0.074465044,-0.032257665,0.18387079,1496906651903
15,0.076853536,-0.02998108,0.17665298,1496906651908
15,0.047819924,-0.017384516,0.17050326,1496906651913
15,0.09982338,0.0038500563,0.19372492,1496906651918
15,0.078746215,-0.03648735,0.16386308,1496906651924
15,0.054939866,0.02166415,0.14540932,1496906651928
15,0.116858326,-0.07950414,0.2393267,1496906651933
15,0.07103516,-0.0045173033,0.2713069,1496906651938
15,0.080776475,-0.021381626,0.15546644,1496906651943
15,0.09210123,-0.069863774,0.1997871,1496906651948
15,0.12514293,-0.0053115045,0.1740987,1496906651954
15,0.10359255,0.012980793,0.1819268,1496906651958
15,0.1366007,-0.0515305,0.17367983,1496906651963
15,0.12535915,-0.024744421,0.16885106,1496906651968
15,0.078174405,0.00066998374,0.14821863,1496906651973
15,-0.0077794143,-0.003943156,0.18700214,1496906651978
15,0.04935465,-0.045263197,0.1250753,1496906651983
15,0.052621108,-0.09519092,0.15712813,1496906651988
15,0.16702695,-0.014341211,0.17899509,1496906651993
15,0.11425739,-0.10988533,0.19279614,1496906651998
15,0.12616119,-0.012916577,0.20818548,1496906652003
15,0.018536117,0.06782236,0.12580986,1496906652007
15,0.044814475,-0.0058541745,0.11730167,1496906652013
15,0.045363344,-0.024535153,0.18851216,1496906652018
15,0.0077841897,-0.008209404,0.2016961,1496906652023
15,0.08523346,-0.048550583,0.21086964,1496906652028
15,0.07693286,-0.04929514,0.11730076,1496906652033
15,0.019884806,0.009109955,0.24722052,1496906652038
15,0.054021053,-0.013117909,0.17624265,1496906652042
15,0.10006279,-0.013987192,0.12089198,1496906652048
15,0.118034646,0.01616724,0.1638811,1496906652053
15,0.019849345,0.025647856,0.123475425,1496906652058
15,0.05105629,0.008474909,0.13076703,1496906652062
15,0.033590198,-0.06578155,0.21239288,1496906652067
15,0.055933144,-0.10051717,0.23488587,1496906652073
15,0.08562865,0.03465869,0.13760895,1496906652078
15,0.032760546,-0.12504423,0.2376093,1496906652082
15,0.07695695,-0.036622252,0.25906265,1496906652088
15,0.044345398,-0.003786477,0.17756248,1496906652093
15,0.08770111,-0.05820078,0.16444919,1496906652098
15,0.08444921,-0.009860863,0.09871564,1496906652102
15,0.13615611,-0.019649537,0.14267308,1496906652108
15,0.06051999,0.032579254,0.16792813,1496906652113
15,0.06399588,-0.042118452,0.17765458,1496906652118
15,-0.0027729631,-0.02881597,0.17207855,1496906652123
15,0.06885702,-0.009926755,0.12890097,1496906652128
15,0.0850154,0.016557263,0.18483391,1496906652132
15,0.12898515,0.0064900415,0.20608641,1496906652137
15,0.08616817,0.0047049825,0.12403717,1496906652143
15,0.089580156,-0.07054331,0.17236972,1496906652148
15,0.10210469,0.036613964,0.1900485,1496906652153
15,0.07505802,-0.012120944,0.15675764,1496906652158
15,0.061345972,-0.022520961,0.14513263,1496906652163
15,0.069800474,-0.020267086,0.17755313,1496906652167
15,0.049994588,-0.045091994,0.21781667,1496906652172
15,0.084699824,-0.018131629,0.16683798,1496906652178
15,0.1031218,-0.051714003,0.18794012,1496906652183
15,0.07508658,-0.029123979,0.18038824,1496906652187
15,0.060552273,0.002580474,0.12720107,1496906652192
15,0.04373739,0.007720682,0.128492,1496906652198
15,0.1341284,-0.016932707,0.18227056,1496906652203
15,0.07833298,-0.007192181,0.18219545,1496906652208
15,0.07082251,-0.04950598,0.18997316,1496906652213
15,0.072913356,-0.013413636,0.08960913,1496906652218
15,0.014849182,-0.053478763,0.17004497,1496906652223
15,0.13812667,-0.0421857,0.1265187,1496906652228
15,0.10696412,-0.052564405,0.1489675,1496906652233
15,0.040088158,0.044490304,0.17125507,1496906652238
15,0.049764425,-0.012012751,0.15450817,1496906652243
15,0.040513173,0.010573549,0.16464779,1496906652248
15,0.04284036,-0.044702962,0.102571376,1496906652253
15,0.07232559,-0.058341198,0.1278188,1496906652258
15,0.06298989,-0.018291967,0.21189608,1496906652263
15,0.10200076,-0.096533425,0.13399658,1496906652268
15,0.073787704,-0.0756938,0.13149008,1496906652273
15,0.12057545,-0.052393187,0.1753506,1496906652278
15,0.1654282,0.04836388,0.19300275,1496906652283
15,0.12175634,-0.0281492,0.1311945,1496906652287
15,0.07674243,0.044182874,0.25507948,1496906652292
15,0.07821408,0.016178532,0.14850375,1496906652298
15,0.09042264,-0.079531774,0.14083464,1496906652302
15,0.10559527,-0.057428632,0.20398606,1496906652308
15,0.062448744,0.019885814,0.14920919,1496906652313
15,0.1552967,-0.022422919,0.13348532,1496906652318
15,0.05432497,-0.0070120986,0.11873662,1496906652323
15,0.041484855,0.03943786,0.17456207,1496906652328
15,0.082537666,-0.04667432,0.15622906,1496906652333
15,0.07134578,-0.08797595,0.24854402,1496906652338
15,0.038782943,-0.1158785,0.16695993,1496906652343
15,0.080599576,-0.0074281865,0.1410211,1496906652348
15,0.068599336,-0.047522124,0.19897711,1496906652354
15,0.0941604,0.024382915,0.11994846,1496906652359
15,0.03638158,-0.033081103,0.18386479,1496906652363
15,0.054668512,0.04464796,0.17816421,1496906652368
15,0.022571974,-0.017963113,0.21588881,1496906652373
15,0.1023271,-0.02641944,0.1460811,1496906652378
15,0.08258239,-0.037732713,0.20270422,1496906652383
15,0.09383183,-0.06418174,0.20218928,1496906652388
15,0.03601344,-0.04758831,0.21667008,1496906652393
15,0.08099546,-0.024417741,0.17835735,1496906652398
15,0.057225,-0.06373521,0.17346968,1496906652403
15,0.11785722,-0.016902676,0.16883563,1496906652408
15,0.06785285,-0.04935591,0.23779365,1496906652413
15,0.12511022,-0.026685707,0.13652913,1496906652418
15,0.10851875,-0.08481819,0.20668913,1496906652423
15,0.077007696,-0.012587786,0.14316936,1496906652428
15,0.13448317,0.017860133,0.109819025,1496906652433
15,0.11956859,-0.07654398,0.14002903,1496906652438
15,0.0689311,-0.055844292,0.25994545,1496906652443
15,0.044968124,-0.027646257,0.18434916,1496906652449
15,0.056872793,0.02028791,0.17063357,1496906652454
15,0.089719474,-0.0036464948,0.12433555,1496906652458
15,0.06176769,0.0063154474,0.17869249,1496906652463
15,0.07113475,0.023152035,0.15341228,1496906652468
15,0.08460565,0.002867807,0.121317476,1496906652473
15,0.030682513,-0.016305428,0.16469342,1496906652478
15,0.07247312,0.038815726,0.14062178,1496906652483
15,0.048243415,-0.014875211,0.19946334,1496906652488
15,0.109782524,-0.069692984,0.17193863,1496906652493
15,0.10316579,0.02784649,0.1384331,1496906652498
15,0.09049409,-0.032692496,0.17015126,1496906652503
15,0.06685136,-0.05325876,0.20913938,1496906652508
15,0.07804619,0.01676551,0.20388801,1496906652513
15,0.021148257,-0.027392566,0.19524305,1496906652518
15,0.090507254,-0.008957504,0.14812538,1496906652523
15,0.05538997,-0.039556608,0.1421748,1496906652528
15,0.10032875,-0.0505589,0.17598605,1496906652533
15,0.09807704,-0.06100898,0.1754572,1496906652538
15,0.04095444,-0.045620736,0.15587208,1496906652543
15,0.046573613,-0.015742214,0.17744826,1496906652548
15,0.06317997,-0.036000226,0.12146499,1496906652554
15,0.07317831,-0.03992926,0.1603092,1496906652559
15,0.09344866,-0.0089731915,0.10753645,1496906652563
15,0.07976437,9.633514e-05,0.22072126,1496906652568
15,0.0033856342,-0.07205585,0.1895521,1496906652573
15,0.10277226,-0.019694397,0.18434387,1496906652579
15,0.09725021,-0.0077946056,0.17055094,1496906652583
15,0.0834241,0.0026865096,0.16430376,1496906652588
15,0.07812394,-0.0063498737,0.1473312,1496906652593
15,0.03087236,0.054043904,0.19405581,1496906652599
15,0.08914243,0.0061599817,0.20608678,1496906652603
15,0.048669625,0.014257868,0.18814233,1496906652609
15,0.099319056,0.03218715,0.1530705,1496906652614
15,0.05974141,-0.0013964842,0.1679822,1496906652618
15,0.1473609,0.0039211544,0.14747101,1496906652623
15,0.08748129,-0.08096068,0.14502564,1496906652628
15,0.0652526,-0.074671745,0.16853155,1496906652634
15,0.10269093,0.014423785,0.11936805,1496906652639
15,0.13772471,0.018531717,0.1455237,1496906652643
15,0.12078931,-0.0033103237,0.18245055,1496906652649
15,0.0675353,0.007229976,0.07997228,1496906652654
15,0.02526965,-0.020400539,0.13540466,1496906652659
15,0.027841628,0.007993498,0.19108315,1496906652664
15,0.058691096,0.025151417,0.14654659,1496906652669
15,0.053913873,-0.07057672,0.17852837,1496906652673
15,0.081411526,-0.0115825515,0.17970301,1496906652678
15,0.12207227,0.0055463393,0.1412043,1496906652684
15,0.02678599,-0.027694713,0.20585753,1496906652689
15,0.07506108,-0.032974392,0.14748043,1496906652693
15,0.100332394,-0.016115544,0.18842612,1496906652698
15,0.08328722,0.04536307,0.14165099,1496906652703
15,0.11562974,0.006852964,0.19690838,1496906652708
15,0.041614935,-0.01739791,0.109828964,1496906652713
15,0.12620088,-0.029259343,0.13202398,1496906652718
15,0.16399282,0.0037361318,0.1648608,1496906652723
15,0.074161984,-0.01965929,0.24717557,1496906652728
15,0.014532196,-0.058799013,0.20105939,1496906652733
