label,x,y,z,timestamp,
1,-1.8398438,-0.38755968,-0.40566,1497148015
1,-1.873915,-0.44718426,-0.39820692,1497148015
1,-1.9228923,-0.510003,-0.4014011,1497148015
1,-1.9803874,-0.5611098,-0.4014011,1497148015
1,-2.0219116,-0.633511,-0.42482504,1497148015
1,-2.0687594,-0.68674725,-0.43121338,1497148015
1,-2.135837,-0.75169545,-0.44824898,1497148015
1,-2.2039795,-0.8198378,-0.50361466,1497148015
1,-2.2742512,-0.93163383,-0.55791557,1497148015
1,-2.345588,-1.0466241,-0.6154107,1497148015
1,-2.4435425,-1.1041192,-0.70378286,1497148015
1,-2.5191379,-1.1339315,-0.77511936,1497148015
1,-2.619222,-1.1168959,-0.83900285,1497148015
1,-2.7097237,-1.0924072,-0.90182155,1497148015
1,-2.7863839,-1.0902778,-0.9603814,1497148015
1,-2.8481379,-1.1115723,-1.020006,1497148015
1,-2.886468,-1.1914266,-1.0860189,1497148015
1,-2.9045682,-1.3202583,-1.1573554,1497148015
1,-2.91628,-1.475708,-1.2159153,1497148015
1,-2.9184096,-1.6130575,-1.2712809,1497148015
1,-2.9269273,-1.7844781,-1.3319702,1497148015
1,-2.9120212,-1.9484457,-1.3926595,1497148015
1,-2.8843384,-2.0953777,-1.4458958,1497148015
1,-2.8534615,-2.2039795,-1.48742,1497148015
1,-2.7842543,-2.275316,-1.5214912,1497148015
1,-2.6948175,-2.3423936,-1.5630155,1497148015
1,-2.6064453,-2.4211833,-1.6141222,1497148015
1,-2.511685,-2.476549,-1.6758763,1497148015
1,-2.437154,-2.5510798,-1.7248535,1497148015
1,-2.3551705,-2.6671345,-1.7674425,1497148015
1,-2.256151,-2.8172607,-1.7993842,1497148015
1,-2.156067,-2.9801636,-1.843038,1497148015
1,-2.059177,-3.126031,-1.8611382,1497148015
1,-1.9782579,-3.2325032,-1.89308,1497148015
1,-1.8866917,-3.311293,-1.8920152,1497148015
1,-1.8079021,-3.3975356,-1.9165039,1497148015
1,-1.7355008,-3.461419,-1.9292806,1497148015
1,-1.6620347,-3.5072021,-1.9260864,1497148015
1,-1.5821805,-3.492296,-1.9388632,1497148015
1,-1.5129734,-3.473131,-1.9218276,1497148015
1,-1.4629313,-3.4017944,-1.89308,1497148015
1,-1.4096951,-3.2963867,-1.8600736,1497148015
1,-1.3745592,-3.1803317,-1.8228081,1497148015
1,-1.3362291,-3.032335,-1.7663778,1497148015
1,-1.3010932,-2.897115,-1.7078179,1497148015
1,-1.2712809,-2.7608304,-1.6290283,1497148015
1,-1.2308214,-2.62774,-1.5438504,1497148015
1,-1.2073975,-2.5052965,-1.4480252,1497148015
1,-1.1786499,-2.3743355,-1.3394233,1497148015
1,-1.1530966,-2.2689278,-1.2265625,1497148015
1,-1.143514,-2.1507432,-1.1200901,1497148015
1,-1.1179606,-2.0698242,-1.0178765,1497148015
1,-1.108378,-1.9718696,-0.90075684,1497148015
1,-1.0902778,-1.8888211,-0.8198378,1497148015
1,-1.0796305,-1.8079021,-0.75169545,1497148015
1,-1.0508829,-1.7280477,-0.7027181,1497148015
1,-1.020006,-1.6524522,-0.6750353,1497148015
1,-0.98380536,-1.5779215,-0.656935,1497148015
1,-0.9252455,-1.5012614,-0.65267605,1497148015
1,-0.8752035,-1.4160835,-0.64522296,1497148015
1,-0.81132,-1.3319702,-0.64415824,1497148015
1,-0.7282715,-1.2404039,-0.64735246,1497148015
1,-0.6633233,-1.1648085,-0.64628774,1497148015
1,-0.5749512,-1.0956014,-0.6430935,1497148015
1,-0.49083796,-1.0253296,-0.6260579,1497148015
1,-0.41737196,-0.9625109,-0.59837514,1497148015
1,-0.3364529,-0.8762682,-0.56536865,1497148015
1,-0.2608575,-0.79747856,-0.54833305,1497148015
1,-0.18419732,-0.7304009,-0.5110677,1497148015
1,-0.117119685,-0.6590644,-0.47806126,1497148015
1,-0.042588975,-0.5749512,-0.46741402,1497148015
1,0.012776693,-0.50254995,-0.4407959,1497148015
1,0.0830485,-0.43121338,-0.40672472,1497148015
1,0.13202582,-0.35029432,-0.36945936,1497148015
1,0.18419732,-0.24701606,-0.33964708,1497148015
1,0.24062772,-0.14267308,-0.3183526,1497148015
1,0.2917345,-0.03407118,-0.2927992,1497148015
1,0.32899985,0.07027181,-0.26937526,1497148015
1,0.37052408,0.1746148,-0.25021023,1497148015
1,0.4322781,0.2959934,-0.22359213,1497148015
1,0.47806126,0.40566,-0.20868598,1497148015
1,0.5302327,0.50787354,-0.18632677,1497148015
1,0.58985734,0.62925214,-0.15332031,1497148015
1,0.63031685,0.72720677,-0.121378586,1497148015
1,0.6803589,0.84432644,-0.09901937,1497148015
1,0.72614205,0.9625109,-0.060689293,1497148015
1,0.78363717,1.0636597,-0.044718426,1497148015
1,0.83154976,1.1882324,-0.01703559,1497148015
1,0.89223903,1.2797987,0.013841418,1497148015
1,0.9539931,1.3862711,0.059624568,1497148015
1,1.0093588,1.4906142,0.08943685,1497148015
1,1.0785658,1.603475,0.12563749,1497148015
1,1.1477729,1.7110121,0.1522556,1497148015
1,1.2180448,1.8057725,0.18952094,1497148015
1,1.2915107,1.8994683,0.22039795,1497148015
1,1.3713651,1.9963583,0.25021023,1497148015
1,1.4427016,2.0932481,0.28641087,1497148015
1,1.522556,2.1848145,0.33432347,1497148015
1,1.6024102,2.2572157,0.3886244,1497148015
1,1.6716173,2.3360054,0.42695448,1497148015
1,1.7514716,2.410536,0.47273764,1497148015
1,1.8057725,2.4637723,0.5387505,1497148015
1,1.8664619,2.511685,0.58772784,1497148015
1,1.9260864,2.5372384,0.6271227,1497148015
1,1.98997,2.550015,0.6846178,1497148015
1,2.0336237,2.5681152,0.71762425,1497148015
1,2.0804715,2.5745037,0.78257245,1497148015
1,2.1049602,2.56918,0.84006757,1497148015
1,2.140096,2.5478854,0.90075684,1497148015
1,2.1613905,2.5553386,0.9454753,1497148015
1,2.178426,2.5436265,1.0093588,1497148015
1,2.1986558,2.5031672,1.0860189,1497148015
1,2.2188857,2.4382188,1.1477729,1497148015
1,2.2348566,2.364753,1.2191094,1497148015
1,2.2401803,2.3125813,1.2776693,1497148015
1,2.2582805,2.2412448,1.3436822,1497148015
1,2.2689278,2.1347725,1.4054362,1497148015
1,2.2689278,2.0293648,1.4629313,1497148015
1,2.2657335,1.9420574,1.5300089,1497148015
1,2.2795749,1.8515557,1.591763,1497148015
1,2.2795749,1.7418891,1.6460639,1497148015
1,2.2891574,1.6396756,1.6886529,1497148015
1,2.3019342,1.5172323,1.7450833,1497148015
1,2.3019342,1.4065009,1.7844781,1497148015
1,2.3210993,1.2968343,1.8377143,1497148015
1,2.3381348,1.1946207,1.881368,1497148015
1,2.360494,1.093472,1.9186333,1497148015
1,2.3775296,0.99764675,1.9505751,1497148015
1,2.3977594,0.91353357,1.9835815,1497148015
1,2.4201186,0.8336792,2.016588,1497148015
1,2.4478014,0.7623427,2.0293648,1497148015
1,2.4701607,0.7165595,2.0432062,1497148015
1,2.495714,0.67716473,2.0495944,1497148015
1,2.5063612,0.64735246,2.0485299,1497148015
1,2.5063612,0.6409641,2.0293648,1497148015
1,2.526591,0.6398994,2.009135,1497148015
1,2.5361736,0.6739705,1.9644165,1497148015
1,2.5361736,0.7059123,1.9292806,1497148015
1,2.5393677,0.7453071,1.8973389,1497148015
1,2.545756,0.8081258,1.8462322,1497148015
1,2.5553386,0.8741387,1.8068373,1497148015
1,2.538303,0.9369575,1.75786,1497148015
1,2.5436265,0.9933879,1.703559,1497148015
1,2.5287204,1.0253296,1.6513876,1497148015
1,2.5138142,1.0263944,1.5789863,1497148015
1,2.488261,0.9869995,1.506585,1497148015
1,2.4616427,0.95186365,1.4437662,1497148015
1,2.4382188,0.90182155,1.3564589,1497148015
1,2.4062772,0.8634915,1.2659574,1497148015
1,2.3732708,0.78150773,1.1690674,1497148015
1,2.3391995,0.6984592,1.0945367,1497148015
1,2.2827692,0.55791557,1.0040351,1497148015
1,2.2337918,0.45144314,0.94015163,1497148015
1,2.1699083,0.37584773,0.85603845,1497148015
1,2.0985718,0.31941733,0.768731,1497148015
1,2.0251057,0.2523397,0.6739705,1497148015
1,1.9346043,0.16290283,0.5855984,1497148015
1,1.8291966,0.08091906,0.50042045,1497148015
1,1.7184652,0.014906142,0.40246582,1497148015
1,1.5768569,-0.0063883467,0.32048205,1497148015
1,1.4224718,0.04045953,0.2182685,1497148015
1,1.2968343,0.12989637,0.10860189,1497148015
1,1.1775852,0.23743354,-0.0095825195,1497148015
1,1.0860189,0.39394802,-0.12350803,1497148015
1,0.9901937,0.60476345,-0.24808079,1497148015
1,0.8943685,0.8209025,-0.35987684,1497148015
1,0.78363717,0.9678345,-0.47060817,1497148015
1,0.65587026,1.0061646,-0.57388645,1497148015
1,0.4972263,0.9763523,-0.6814236,1497148015
1,0.30238172,0.9114041,-0.79960805,1497148015
1,0.11073134,0.8198378,-0.9114041,1497148015
1,-0.024488661,0.7644721,-0.9646403,1497148015
1,-0.103278264,0.7783135,-1.0093588,1497148015
1,-0.12563749,0.8634915,-1.0019057,1497148015
1,-0.0915663,0.96676975,-0.96676975,1497148015
1,-0.07027181,1.1137017,-0.89223903,1497148015
1,-0.028747559,1.1839736,-0.8251614,1497148015
1,-0.0021294488,1.1871678,-0.7623427,1497148015
1,-0.011711968,1.1073134,-0.7112359,1497148015
1,-0.07027181,0.9678345,-0.69207084,1497148015
1,-0.18952094,0.7602132,-0.7027181,1497148015
1,-0.32261148,0.5195855,-0.69526505,1497148015
1,-0.47060817,0.30238172,-0.6420288,1497148015
1,-0.5941162,0.12989637,-0.56536865,1497148015
1,-0.72507733,0.018100316,-0.46421984,1497148015
1,-0.87839764,-0.0010647244,-0.37904188,1497148015
1,-1.0679185,0.06814236,-0.26405165,1497148015
1,-1.2521158,0.20336236,-0.13522,1497148015
1,-1.4128892,0.38223606,-0.03407118,1497148015
1,-1.4789022,0.5760159,0.04152425,1497148015
1,-1.4938084,0.7538249,0.07985433,1497148015
1,-1.4576077,0.9380222,0.07240126,1497148015
1,-1.3564589,1.1147665,0.020229764,1497148015
1,-1.21698,1.2010092,-0.058559842,1497148015
1,-1.0796305,1.2265625,-0.1522556,1497148015
1,-0.9944526,1.278734,-0.22785102,1497148015
1,-0.9720934,1.3862711,-0.33964708,1497148015
1,-0.9476047,1.3915948,-0.4663493,1497148015
1,-0.91779244,1.2542454,-0.5919868,1497148015
1,-0.9284397,1.0349121,-0.72614205,1497148015
1,-0.9955173,0.8187731,-0.85710317,1497148015
1,-1.0924072,0.68355304,-1.0381063,1497148015
1,-1.2010092,0.5919868,-1.1701322,1497148015
1,-1.309611,0.5536567,-1.3415527,1497148015
1,-1.3958536,0.6516113,-1.475708,1497148015
1,-1.4118246,0.79002553,-1.5896336,1497148015
1,-1.3681709,0.96144617,-1.6769409,1497148015
1,-1.286187,1.1584202,-1.7323066,1497148015
1,-1.1892972,1.317064,-1.750407,1497148015
1,-1.058336,1.4107598,-1.7259183,1497148015
1,-0.94015163,1.4352485,-1.6513876,1497148015
1,-0.8166436,1.4107598,-1.5587565,1497148015
1,-0.706977,1.3468764,-1.4480252,1497148015
1,-0.59092206,1.2286919,-1.3223877,1497148015
1,-0.45676678,1.089213,-1.2020738,1497148015
1,-0.3449707,0.9326986,-1.0796305,1497148015
1,-0.23530409,0.7197537,-0.93589276,1497148015
1,-0.12883165,0.45037842,-0.8091906,1497148015
1,-0.033006456,0.17567952,-0.68674725,1497148015
1,0.06388346,-0.117119685,-0.5632392,1497148015
1,0.15119086,-0.40566,-0.4322781,1497148015
1,0.2182685,-0.6718411,-0.30344644,1497148015
1,0.27044,-0.8975627,-0.18526204,1497148015
1,0.3140937,-1.093472,-0.08091906,1497148015
1,0.3449707,-1.2467923,0.033006456,1497148015
1,0.37904188,-1.3490058,0.12989637,1497148015
1,0.4088542,-1.4011773,0.21294488,1497148015
1,0.43973118,-1.4224718,0.29918757,1497148015
1,0.47806126,-1.394789,0.39607748,1497148015
1,0.51639134,-1.344747,0.47486708,1497148015
1,0.56430393,-1.2638279,0.5536567,1497148015
1,0.6015693,-1.1775852,0.6175402,1497148015
1,0.6430935,-1.0881484,0.6665175,1497148015
1,0.6750353,-1.0040351,0.70165336,1497148015
1,0.7112359,-0.915663,0.7293362,1497148015
1,0.7229479,-0.83580863,0.73146564,1497148015
1,0.73146564,-0.7527602,0.7304009,1497148015
1,0.7304009,-0.64522296,0.7367893,1497148015
1,0.7123006,-0.54939777,0.7218831,1497148015
1,0.68568254,-0.44824898,0.6995239,1497148015
1,0.64628774,-0.37265354,0.67077637,1497148015
1,0.602634,-0.32048205,0.6260579,1497148015
1,0.5621745,-0.28641087,0.5781453,1497148015
1,0.5270386,-0.27789307,0.5185208,1497148015
1,0.4887085,-0.2917345,0.47806126,1497148015
1,0.4972263,-0.31089953,0.42482504,1497148015
1,0.50148517,-0.33325875,0.38223606,1497148015
1,0.5270386,-0.37265354,0.32899985,1497148015
1,0.5685628,-0.38968912,0.28002253,1497148015
1,0.60582817,-0.40033638,0.23317465,1497148015
1,0.6324463,-0.3971422,0.19484456,1497148015
1,0.64735246,-0.38330078,0.1703559,1497148015
1,0.66119385,-0.34710017,0.13309056,1497148015
1,0.6505466,-0.3045112,0.10221355,1497148015
1,0.6345757,-0.2608575,0.07559543,1497148015
1,0.6164754,-0.22998047,0.06601291,1497148015
1,0.59624565,-0.20336236,0.0436537,1497148015
1,0.56536865,-0.20655653,0.037265353,1497148015
1,0.54300946,-0.20655653,0.03407118,1497148015
1,0.5206502,-0.23210992,0.022359213,1497148015
1,0.49190268,-0.24595134,0.02661811,1497148015
1,0.47273764,-0.2619222,0.014906142,1497148015
1,0.47167292,-0.28960505,0.018100316,1497148015
1,0.45037842,-0.33325875,0.021294488,1497148015
1,0.4450548,-0.38649496,0.018100316,1497148015
1,0.42695448,-0.45037842,0.013841418,1497148015
1,0.41630724,-0.50148517,0.014906142,1497148015
1,0.38968912,-0.5366211,0.013841418,1497148015
1,0.38543025,-0.56643337,0.007453071,1497148015
1,0.36307102,-0.6100871,0.005323622,1497148015
1,0.3407118,-0.63564044,-0.011711968,1497148015
1,0.31515843,-0.6516113,-0.022359213,1497148015
1,0.28321669,-0.6654528,-0.023423936,1497148015
1,0.2534044,-0.6729058,-0.050042048,1497148015
1,0.20123291,-0.6750353,-0.059624568,1497148015
1,0.15651448,-0.66864693,-0.06388346,1497148015
1,0.0873074,-0.65587026,-0.07878961,1497148015
1,0.027682835,-0.6548055,-0.0873074,1497148015
1,-0.061754014,-0.6005046,-0.084113225,1497148015
1,-0.13947889,-0.53342694,-0.07240126,1497148015
1,-0.21081543,-0.45144314,-0.056430392,1497148015
1,-0.2927992,-0.37797716,-0.038330078,1497148015
1,-0.35881212,-0.30770534,-0.010647244,1497148015
1,-0.43121338,-0.24701606,0.0063883467,1497148015
1,-0.50042045,-0.19484456,0.04152425,1497148015
1,-0.56430393,-0.17567952,0.06388346,1497148015
1,-0.62073433,-0.17993842,0.097954646,1497148015
1,-0.66119385,-0.1831326,0.11392551,1497148015
1,-0.70378286,-0.18845622,0.14054362,1497148015
1,-0.74104816,-0.21294488,0.15757921,1497148015
1,-0.76553684,-0.25553384,0.17355008,1497148015
1,-0.7729899,-0.28534615,0.19697401,1497148015
1,-0.78150773,-0.32154676,0.21081543,1497148015
1,-0.76660156,-0.36413574,0.22572157,1497148015
1,-0.76660156,-0.39394802,0.23956299,1497148015
1,-0.7719252,-0.41737196,0.23849827,1497148015
1,-0.78150773,-0.44292536,0.2448866,1497148015
1,-0.79960805,-0.44186062,0.25021023,1497148015
1,-0.8198378,-0.4407959,0.23743354,1497148015
1,-0.865621,-0.41737196,0.23423937,1497148015
1,-0.90182155,-0.37904188,0.2225274,1497148015
1,-0.95292836,-0.33325875,0.22891575,1497148015
1,-1.0125529,-0.2885403,0.21188016,1497148015
1,-1.070048,-0.23743354,0.20123291,1497148015
1,-1.1381904,-0.1788737,0.17567952,1497148015
1,-1.1850382,-0.12776692,0.1703559,1497148015
1,-1.2340156,-0.07240126,0.15119086,1497148015
1,-1.2819282,-0.023423936,0.12563749,1497148015
1,-1.3372939,0.008517795,0.10647244,1497148015
1,-1.3937242,0.018100316,0.07985433,1497148015
1,-1.4363133,0.011711968,0.052171495,1497148015
1,-1.48742,0.005323622,0.012776693,1497148015
1,-1.5204264,-0.03407118,-0.018100316,1497148015
1,-1.5640801,-0.095825195,-0.059624568,1497148015
1,-1.6098633,-0.15438505,-0.095825195,1497148015
1,-1.6758763,-0.20123291,-0.14480253,1497148015
1,-1.7355008,-0.24808079,-0.20123291,1497148015
1,-1.812161,-0.2917345,-0.2565986,1497148015
1,-1.8909506,-0.32687038,-0.29918757,1497148015
1,-1.9686754,-0.33858237,-0.3492296,1497148015
1,-2.0634358,-0.33006456,-0.39075387,1497148015
1,-2.1624553,-0.332194,-0.45144314,1497148015
1,-2.251892,-0.33325875,-0.5206502,1497148015
1,-2.348782,-0.33538818,-0.59092206,1497148015
1,-2.4520602,-0.32261148,-0.656935,1497148015
1,-2.5361736,-0.32048205,-0.7538249,1497148015
1,-2.6256104,-0.31728786,-0.84539115,1497148015
1,-2.7171767,-0.35881212,-0.9390869,1497148015
1,-2.789578,-0.40672472,-1.0072293,1497148015
1,-2.8683674,-0.47167292,-1.077501,1497148015
1,-2.9237332,-0.5621745,-1.1520318,1497148015
1,-2.9588692,-0.67929417,-1.2042032,1497148015
1,-2.989746,-0.8198378,-1.2542454,1497148015
1,-2.9876168,-0.9603814,-1.2936401,1497148015
1,-2.9684517,-1.0881484,-1.3383585,1497148015
1,-2.9418335,-1.2648926,-1.3809476,1497148015
1,-2.8875325,-1.4490899,-1.4352485,1497148015
1,-2.8002253,-1.6481934,-1.4895494,1497148015
1,-2.6948175,-1.7919312,-1.5353326,1497148015
1,-2.6053805,-1.9388632,-1.5832452,1497148015
1,-2.5084908,-2.0804715,-1.6396756,1497148015
1,-2.3892415,-2.2465684,-1.6833293,1497148015
1,-2.2827692,-2.4509957,-1.7440186,1497148015
1,-2.1507432,-2.6980116,-1.7834134,1497148015
1,-2.0346882,-2.9524808,-1.819614,1497148015
1,-1.9367337,-3.113254,-1.8675267,1497148015
1,-1.8558147,-3.2314386,-1.9090508,1497148015
1,-1.7727661,-3.3176813,-1.9569634,1497148015
1,-1.7131416,-3.3474936,-1.9920994,1497148015
1,-1.6641643,-3.3091636,-2.0251057,1497148015
1,-1.6130575,-3.2346327,-2.047465,1497148015
1,-1.5587565,-3.14839,-2.0485299,1497148015
1,-1.5001967,-3.0578885,-2.009135,1497148015
1,-1.4395074,-2.9609985,-1.9974229,1497148015
1,-1.3809476,-2.8396199,-1.9292806,1497148015
1,-1.3426175,-2.7182415,-1.8760444,1497148015
1,-1.302158,-2.611769,-1.8057725,1497148015
1,-1.2393392,-2.5191379,-1.7237889,1497148015
1,-1.1892972,-2.4328952,-1.6215752,1497148015
1,-1.1477729,-2.3668823,-1.5076498,1497148015
1,-1.0870836,-2.2891574,-1.3862711,1497148015
1,-1.0551419,-2.2263386,-1.2595689,1497148015
1,-1.0168118,-2.1571317,-1.1254137,1497148015
1,-1.0050999,-2.1219957,-1.0040351,1497148015
1,-0.98912895,-2.0879245,-0.89543325,1497148015
1,-0.9806112,-2.0645006,-0.8251614,1497148015
1,-0.9561225,-2.0410767,-0.7602132,1497148015
1,-0.9603814,-2.0016818,-0.7144301,1497148015
1,-0.94334584,-1.9729344,-0.6899414,1497148015
1,-0.92737496,-1.9377984,-0.69313556,1497148015
1,-0.9145983,-1.9005331,-0.68674725,1497148015
1,-0.8901096,-1.8558147,-0.7027181,1497148015
1,-0.8677504,-1.8025784,-0.71017116,1497148015
1,-0.8272909,-1.7557305,-0.7133654,1497148015
1,-0.78150773,-1.7003648,-0.70165336,1497148015
1,-0.7123006,-1.6460639,-0.70165336,1497148015
1,-0.66225857,-1.5672743,-0.67077637,1497148015
1,-0.58133954,-1.4746433,-0.63564044,1497148015
1,-0.50361466,-1.3585883,-0.6260579,1497148015
1,-0.42801923,-1.2159153,-0.5770806,1497148015
1,-0.34710017,-1.0444946,-0.55152726,1497148016
1,-0.27789307,-0.8805271,-0.5142619,1497148016
1,-0.19803874,-0.7304009,-0.49935573,1497148016
1,-0.121378586,-0.6005046,-0.4620904,1497148016
1,-0.05323622,-0.4620904,-0.41524252,1497148016
1,0.012776693,-0.32687038,-0.37158883,1497148016
1,0.06920709,-0.18952094,-0.33432347,1497148016
1,0.1224433,-0.044718426,-0.28002253,1497148016
1,0.1831326,0.07878961,-0.24382189,1497148016
1,0.23530409,0.21294488,-0.19590929,1497148016
1,0.28321669,0.3449707,-0.15970866,1497148016
1,0.33538818,0.47167292,-0.11818441,1497148016
1,0.38755968,0.58240426,-0.08943685,1497148016
1,0.43973118,0.6995239,-0.054300945,1497148016
1,0.48551434,0.79109025,-0.024488661,1497148016
1,0.54088,0.86987984,0.01703559,1497148016
1,0.5855984,0.9603814,0.04152425,1497148016
1,0.65267605,1.0242649,0.084113225,1497148016
1,0.7154948,1.1062486,0.109666616,1497148016
1,0.7783135,1.1733263,0.13309056,1497148016
1,0.842197,1.2521158,0.17142063,1497148016
1,0.915663,1.3202583,0.19484456,1497148016
1,0.9720934,1.3841417,0.21933323,1497148016
1,1.0562066,1.4458958,0.25127497,1497148016
1,1.1137017,1.5119087,0.2842814,1497148016
1,1.1892972,1.568339,0.31302896,1497148016
1,1.2691514,1.6215752,0.35455322,1497148016
1,1.3436822,1.7003648,0.38649496,1497148016
1,1.4203423,1.7727661,0.42801923,1497148016
1,1.506585,1.8323907,0.45889622,1497148016
1,1.5811157,1.9015977,0.48657906,1497148016
1,1.6524522,1.9676107,0.5270386,1497148016
1,1.7333714,2.035753,0.56004506,1497148016
1,1.8089668,2.090054,0.60476345,1497148016
1,1.8781738,2.1507432,0.6420288,1497148016
1,1.9335395,2.194397,0.68568254,1497148016
1,2.0070055,2.2625394,0.7304009,1497148016
1,2.0613065,2.29874,0.7953491,1497148016
1,2.120931,2.3445232,0.842197,1497148016
1,2.175232,2.3754,0.90075684,1497148016
1,2.2231445,2.4062772,0.9635756,1497148016
1,2.2689278,2.4414132,1.0008409,1497148016
1,2.3115168,2.4573839,1.0508829,1497148016
1,2.3381348,2.4893258,1.1158311,1497148016
1,2.3594294,2.5297852,1.1882324,1497148016
1,2.372206,2.5436265,1.2446629,1497148016
1,2.39563,2.5404325,1.3074815,1497148016
1,2.388177,2.5297852,1.3617826,1497148016
1,2.3977594,2.5095553,1.4277954,1497148016
1,2.3924358,2.4744196,1.494873,1497148016
1,2.391371,2.4137301,1.5513035,1497148016
1,2.3817885,2.3423936,1.6215752,1497148016
1,2.3711412,2.2636042,1.6790704,1497148016
1,2.356235,2.1794908,1.7237889,1497148016
1,2.356235,2.0623713,1.7759603,1497148016
1,2.3541057,1.935669,1.8100315,1497148016
1,2.3381348,1.788737,1.8472968,1497148016
1,2.3221638,1.6460639,1.8803033,1497148016
1,2.3168404,1.4863553,1.9037273,1497148016
1,2.3008695,1.3266466,1.9271512,1497148016
1,2.2976754,1.1711968,1.9463162,1497148016
1,2.2902222,0.99871147,1.9495103,1497148016
1,2.287028,0.8283556,1.9580282,1497148016
1,2.275316,0.6633233,1.9654813,1497148016
1,2.2614746,0.5206502,1.9686754,1497148016
1,2.2529569,0.39181858,1.9708049,1497148016
1,2.232727,0.30344644,1.9729344,1497148016
1,2.2231445,0.23743354,1.9771932,1497148016
1,2.2146268,0.20123291,1.9793227,1497148016
1,2.2114327,0.17674425,1.9644165,1497148016
1,2.210368,0.17142063,1.9633518,1497148016
1,2.2093031,0.18419732,1.9495103,1497148016
1,2.2082384,0.20868598,1.9367337,1497148016
1,2.2146268,0.25127497,1.9207628,1497148016
1,2.229533,0.27044,1.8973389,1497148016
1,2.2465684,0.29492867,1.8653972,1497148016
