x,y,z,timestamp,
298.16968,84.43674,8.970549,1497147998060
297.7597,84.919426,9.083583,1497147998066
297.29312,85.42012,9.207462,1497147998071
296.8313,85.91064,9.365401,1497147998075
296.37753,86.390045,9.581653,1497147998081
295.9043,86.86741,9.884421,1497147998086
295.38446,87.35875,10.272249,1497147998091
294.86908,87.869255,10.728408,1497147998096
294.42862,88.39378,11.223424,1497147998101
294.13766,88.93219,11.74669,1497147998106
293.9887,89.4897,12.292151,1497147998111
293.95596,90.07499,12.846798,1497147998116
293.991,90.68557,13.420755,1497147998120
294.07935,91.30771,14.014004,1497147998125
294.20615,91.92362,14.623446,1497147998130
294.3711,92.52157,15.241805,1497147998136
294.56284,93.10526,15.870642,1497147998141
294.7869,93.67756,16.505753,1497147998146
295.02386,94.25252,17.139723,1497147998151
295.29736,94.832535,17.772451,1497147998156
295.62393,95.414986,18.407671,1497147998161
296.01453,95.999886,19.048395,1497147998166
296.43845,96.58785,19.68537,1497147998171
296.86716,97.18708,20.302572,1497147998176
297.25043,97.807045,20.879997,1497147998180
297.59036,98.44737,21.40898,1497147998186
297.88226,99.09563,21.89988,1497147998191
298.12152,99.74946,22.360256,1497147998195
298.28772,100.406906,22.784437,1497147998200
298.38293,101.06088,23.173664,1497147998205
298.3998,101.71224,23.52902,1497147998210
298.33994,102.35708,23.852467,1497147998215
298.15567,103.00171,24.141376,1497147998221
297.88947,103.62994,24.40941,1497147998225
297.55902,104.234,24.681465,1497147998231
297.17813,104.80981,24.966448,1497147998236
296.74796,105.35989,25.264832,1497147998241
296.29993,105.88327,25.583609,1497147998246
295.82526,106.388565,25.925415,1497147998251
295.30157,106.894455,26.267984,1497147998256
294.70886,107.40883,26.600714,1497147998261
294.04602,107.93499,26.90653,1497147998266
293.3165,108.464226,27.182598,1497147998271
292.58102,108.93889,27.388647,1497147998276
292.0462,108.88182,27.119202,1497147998281
291.28482,109.34819,27.323393,1497147998286
290.49963,109.82067,27.522331,1497147998291
289.7193,110.28333,27.703503,1497147998296
288.9551,110.7289,27.869982,1497147998301
288.2088,111.16052,28.017164,1497147998306
287.45053,111.57704,28.145304,1497147998311
286.67117,111.98846,28.250023,1497147998316
285.8842,112.38172,28.337458,1497147998321
285.1182,112.732994,28.410885,1497147998326
284.36954,113.037346,28.46972,1497147998331
283.6433,113.29443,28.508783,1497147998336
282.9443,113.50137,28.530806,1497147998341
282.27927,113.660385,28.533566,1497147998345
281.63165,113.77206,28.51976,1497147998350
281.01508,113.834564,28.486357,1497147998356
280.44464,113.845505,28.435205,1497147998361
279.9261,113.807724,28.366026,1497147998365
279.4178,113.73203,28.267656,1497147998371
278.9258,113.6233,28.144125,1497147998376
278.4613,113.47929,27.997887,1497147998381
278.0355,113.30232,27.83747,1497147998385
277.64136,113.09714,27.671482,1497147998390
277.28214,112.86832,27.500412,1497147998395
276.94785,112.62042,27.324993,1497147998400
276.6466,112.35806,27.153536,1497147998406
276.36597,112.08163,26.988987,1497147998411
276.1073,111.800835,26.833996,1497147998415
275.8721,111.51459,26.696646,1497147998420
275.67197,111.22594,26.574709,1497147998426
275.49246,110.94053,26.465706,1497147998431
275.36023,110.65693,26.37796,1497147998436
275.07892,110.8116,26.325926,1497147998441
275.0407,110.555534,26.28658,1497147998446
274.98822,110.32177,26.260893,1497147998451
274.9475,110.11021,26.260464,1497147998456
274.94366,109.91924,26.28588,1497147998461
275.00928,109.76343,26.34285,1497147998465
275.11633,109.66587,26.42239,1497147998471
275.2298,109.65141,26.533524,1497147998476
275.31796,109.734505,26.686281,1497147998481
275.36993,109.901436,26.891586,1497147998485
275.3775,110.123474,27.146486,1497147998490
275.38675,110.358955,27.443241,1497147998495
275.43173,110.57716,27.776688,1497147998500
274.29733,112.85324,26.509113,1497147998506
274.3774,113.05706,26.870045,1497147998511
274.44272,113.27848,27.205404,1497147998516
274.4605,113.53676,27.491772,1497147998521
274.37695,113.857666,27.469263,1497147998525
274.3499,114.1437,27.643345,1497147998531
274.36536,114.40503,27.788364,1497147998536
274.46744,114.67111,27.92117,1497147998541
274.67178,114.96639,28.029585,1497147998545
274.89536,115.301315,28.064608,1497147998550
275.14853,115.62607,28.021343,1497147998555
275.44095,115.88672,27.925323,1497147998560
275.76926,116.08173,27.828938,1497147998566
276.1518,116.23752,27.821177,1497147998571
276.60657,116.40172,27.936148,1497147998576
277.02686,116.622986,28.125187,1497147998581
277.4028,116.890755,28.404005,1497147998585
277.9035,117.065926,28.868462,1497147998590
278.5791,117.04994,29.494207,1497147998595
279.43634,116.80205,30.19498,1497147998600
280.43823,116.34191,30.90028,1497147998606
281.5135,115.71415,31.565294,1497147998611
282.61707,114.98412,32.167103,1497147998616
284.19604,113.06007,32.14082,1497147998621
285.2966,112.15066,32.451557,1497147998626
286.28568,111.388695,32.7471,1497147998631
287.233,110.66348,32.946594,1497147998636
288.1715,109.94722,33.052563,1497147998641
289.11978,109.23084,33.072033,1497147998646
290.09317,108.48322,32.996178,1497147998651
291.27966,107.19431,32.312645,1497147998655
292.31055,106.39433,32.088535,1497147998660
293.35,105.633766,31.879725,1497147998666
294.411,104.84787,31.651098,1497147998671
295.49234,104.041214,31.402073,1497147998676
296.58682,103.22001,31.135874,1497147998681
297.68005,102.39349,30.861292,1497147998686
298.75735,101.556435,30.592777,1497147998691
299.83353,100.70649,30.337547,1497147998696
300.93002,99.83284,30.100403,1497147998700
302.07324,98.917274,29.885166,1497147998706
303.2249,97.974686,29.67869,1497147998710
304.3656,97.02616,29.478344,1497147998716
305.46243,96.08654,29.279428,1497147998721
306.5058,95.1712,29.085485,1497147998726
307.4897,94.27755,28.899813,1497147998731
308.42126,93.40888,28.731031,1497147998735
309.3944,92.39419,28.65297,1497147998740
310.22903,91.57801,28.48308,1497147998746
311.02518,90.78693,28.305132,1497147998750
311.80737,90.01659,28.11579,1497147998755
312.56985,89.26551,27.912588,1497147998761
313.35718,88.52555,27.68946,1497147998766
314.14072,87.80244,27.449842,1497147998771
314.92157,87.09663,27.201126,1497147998776
315.70547,86.402916,26.944004,1497147998781
316.51318,85.71361,26.682442,1497147998786
317.35315,85.01659,26.41056,1497147998791
318.24167,84.30451,26.123228,1497147998796
319.1674,83.5776,25.809372,1497147998800
320.15082,82.70081,25.233673,1497147998806
321.06345,81.93134,24.516191,1497147998811
321.94504,81.309494,23.98468,1497147998816
322.81772,80.754524,23.548,1497147998821
323.722,80.1856,23.186739,1497147998826
324.59842,79.66483,22.81875,1497147998830
325.33533,79.504036,22.427217,1497147998835
326.22324,79.0182,22.05,1497147998841
327.11316,78.60498,21.68674,1497147998846
328.04086,78.11516,21.289097,1497147998851
328.96783,77.635185,20.88006,1497147998856
329.88196,77.18444,20.465702,1497147998861
330.77814,76.76924,20.048243,1497147998866
331.6456,76.389915,19.630249,1497147998871
332.48978,76.04998,19.212297,1497147998876
333.29852,75.74208,18.792196,1497147998881
334.06656,75.46102,18.370008,1497147998886
334.787,75.19794,17.94688,1497147998890
335.46237,74.94737,17.525608,1497147998895
336.09656,74.69895,17.134117,1497147998901
336.6998,74.46026,16.804586,1497147998906
337.28983,74.2495,16.722704,1497147998911
337.87643,74.221664,17.341747,1497147998916
338.37686,74.05093,17.097311,1497147998921
338.86298,73.86771,16.77247,1497147998926
339.33835,73.68024,16.421999,1497147998930
339.8057,73.49583,16.06842,1497147998935
340.27155,73.31355,15.725519,1497147998941
340.7306,73.142456,15.396212,1497147998946
341.17316,72.99067,15.104483,1497147998951
341.5909,72.97672,15.175617,1497147998956
341.96606,73.06856,15.470519,1497147998961
342.25003,73.321465,15.871285,1497147998965
342.5529,73.275604,15.732336,1497147998970
342.85187,73.17821,15.508921,1497147998976
343.13733,73.06688,15.253264,1497147998981
343.4139,72.96716,15.009522,1497147998986
343.6897,72.875374,14.785981,1497147998991
343.9708,72.78569,14.578575,1497147998996
344.26694,72.70508,14.381396,1497147999001
344.57654,72.64304,14.19281,1497147999006
344.88812,72.60019,14.015119,1497147999011
345.19055,72.582924,13.859869,1497147999015
345.46497,72.59147,13.730609,1497147999021
345.70755,72.610565,13.594275,1497147999026
345.9121,72.650475,13.477729,1497147999031
346.08224,72.71463,13.383905,1497147999036
346.2175,72.79756,13.318043,1497147999040
346.31592,72.90283,13.275364,1497147999045
346.39038,73.02389,13.2570095,1497147999050
346.45166,73.15479,13.271523,1497147999056
346.51328,73.29477,13.320164,1497147999061
346.57794,73.444756,13.399073,1497147999066
346.65707,73.614105,13.504745,1497147999071
346.75113,73.80117,13.639235,1497147999075
346.85077,74.01993,13.797174,1497147999080
346.9462,74.27694,13.98031,1497147999085
347.02325,74.57941,14.194138,1497147999090
347.0785,74.92734,14.442072,1497147999096
347.103,75.31094,14.729767,1497147999101
347.0892,75.72559,15.066713,1497147999106
347.039,76.17056,15.455484,1497147999111
346.95398,76.65103,15.888966,1497147999116
346.8405,77.17782,16.356592,1497147999121
346.69995,77.763985,16.846254,1497147999126
346.53833,78.4215,17.34961,1497147999131
346.35718,79.1464,17.864902,1497147999136
346.15817,79.92085,18.393888,1497147999140
345.94586,80.72681,18.93488,1497147999146
345.7404,81.53953,19.488926,1497147999151
345.56656,82.3498,20.06035,1497147999156
345.4594,83.13807,20.641245,1497147999161
345.4303,83.9069,21.226831,1497147999166
345.4882,84.657646,21.807606,1497147999170
345.6348,85.39173,22.373755,1497147999175
345.85132,86.12244,22.913286,1497147999180
346.11877,86.86452,23.412289,1497147999185
346.41122,87.6294,23.870903,1497147999190
346.7176,88.41722,24.289158,1497147999196
347.03973,89.217674,24.668518,1497147999201
347.38742,90.01962,25.021994,1497147999206
347.7642,90.818016,25.373753,1497147999211
348.17886,91.60244,25.734324,1497147999216
348.621,92.3709,26.116016,1497147999221
349.0576,93.13708,26.526142,1497147999226
349.46808,93.896164,26.971174,1497147999231
349.84402,94.66453,27.44637,1497147999236
350.16772,95.45148,27.944668,1497147999241
350.47858,96.24451,28.450836,1497147999246
350.78735,97.03888,28.956093,1497147999250
351.08664,97.83107,29.45204,1497147999255
351.34995,98.62431,29.930023,1497147999260
351.55713,99.422104,30.38796,1497147999265
351.69876,100.21972,30.825352,1497147999270
351.7619,101.01268,31.243578,1497147999275
351.79056,101.753654,31.62164,1497147999281
351.84122,102.39595,31.933157,1497147999285
351.995,102.84497,32.06693,1497147999291
352.17422,103.22427,32.02937,1497147999296
352.29492,103.690125,32.066376,1497147999301
352.33643,104.2905,32.381805,1497147999306
352.37,104.887596,32.67008,1497147999311
352.35318,105.50185,32.92516,1497147999316
352.24567,106.15614,33.144577,1497147999321
352.037,106.84858,33.32908,1497147999326
351.74622,107.567505,33.487137,1497147999331
351.37573,108.30235,33.62318,1497147999336
350.93958,109.04317,33.74367,1497147999341
350.43503,109.78598,33.855816,1497147999346
349.89398,110.520615,33.969086,1497147999351
349.36145,111.22448,34.092854,1497147999356
348.84802,111.894875,34.22953,1497147999361
348.34875,112.53085,34.375175,1497147999366
347.8838,113.122215,34.530434,1497147999371
347.45175,113.671326,34.696613,1497147999376
347.0442,114.179634,34.86724,1497147999381
346.62396,114.665726,35.03245,1497147999385
346.20456,115.125206,35.186943,1497147999391
345.7738,115.56075,35.324867,1497147999396
345.32858,115.97636,35.438847,1497147999401
344.89322,116.35161,35.530514,1497147999406
344.48575,116.681206,35.599495,1497147999410
344.10846,116.956024,35.645397,1497147999416
343.7695,117.176094,35.67369,1497147999421
343.46945,117.3376,35.688614,1497147999426
343.2193,117.43655,35.694977,1497147999431
343.06757,117.444305,35.705814,1497147999435
342.96112,117.39824,35.71165,1497147999441
342.8886,117.304886,35.70726,1497147999446
342.8871,117.149284,35.70366,1497147999451
342.95572,116.93599,35.700634,1497147999455
343.0821,116.667305,35.696465,1497147999460
343.25287,116.3499,35.690014,1497147999466
343.46335,115.98696,35.677635,1497147999471
343.7036,115.57504,35.65518,1497147999475
343.95654,115.11786,35.617134,1497147999480
344.22412,114.60838,35.56543,1497147999486
344.51968,114.04076,35.494034,1497147999491
344.8727,113.39903,35.408607,1497147999496
345.28928,112.68001,35.31113,1497147999501
345.74377,111.897095,35.18902,1497147999505
346.1992,111.073044,35.0296,1497147999511
346.65695,110.20841,34.828964,1497147999516
347.1258,109.29983,34.590473,1497147999521
347.63986,108.33614,34.31852,1497147999525
348.0022,107.55113,33.882988,1497147999530
348.5164,106.55084,33.535767,1497147999536
349.01514,105.554695,33.156845,1497147999541
349.48752,104.58118,32.760197,1497147999546
349.95416,103.633446,32.354546,1497147999550
350.46198,102.71032,31.957462,1497147999555
351.01617,101.841415,31.60466,1497147999560
351.61707,101.081604,31.340834,1497147999566
352.19974,100.510345,31.211578,1497147999571
352.6713,100.168686,31.24366,1497147999576
353.03967,100.03359,31.434574,1497147999581
353.3282,100.03464,31.723566,1497147999586
353.6972,100.07949,32.07045,1497147999591
354.16605,100.13523,32.446346,1497147999596
354.6584,100.220955,32.830173,1497147999600
355.08707,100.376465,33.194534,1497147999606
355.4643,100.55533,33.546192,1497147999610
355.75897,100.77003,33.864307,1497147999615
356.00348,100.98099,34.151962,1497147999621
356.21533,101.15729,34.343803,1497147999626
356.4972,101.22498,34.56702,1497147999631
356.85782,101.21339,34.706104,1497147999636
357.2703,101.16005,34.714996,1497147999640
357.71176,101.09904,34.60865,1497147999646
358.19897,101.056435,34.44893,1497147999651
358.70465,101.068275,34.301746,1497147999655
359.1644,101.187256,34.210136,1497147999660
359.51086,101.44035,34.203594,1497147999666
359.69824,101.8327,34.27694,1497147999671
359.73514,102.31514,34.424244,1497147999675
359.7077,102.76347,34.64019,1497147999680
359.72748,103.03321,34.933735,1497147999686
359.90204,103.06114,35.304485,1497147999690
0.3259535,102.83834,35.729675,1497147999695
1.0484966,102.391785,36.190773,1497147999701
2.2042773,101.47787,36.681046,1497147999705
3.3345797,100.625854,37.094303,1497147999711
5.658368,98.090775,37.016823,1497147999716
7.2215323,96.575226,36.878464,1497147999721
9.149597,94.49692,35.53311,1497147999726
10.052399,93.73868,35.41804,1497147999731
10.783791,93.15339,35.27646,1497147999736
11.436527,92.65382,34.95839,1497147999741
12.607843,91.49748,32.881893,1497147999745
13.142759,91.13491,32.395638,1497147999751
13.650981,90.80835,31.92975,1497147999756
14.179387,90.462845,31.441624,1497147999761
14.761346,90.078316,30.839272,1497147999766
15.4031515,89.665695,30.338821,1497147999771
16.11785,89.22111,29.847296,1497147999776
16.89369,88.74588,29.370335,1497147999781
17.70947,88.22911,28.90885,1497147999786
18.571552,87.649925,28.451284,1497147999791
19.468964,87.003265,28.006956,1497147999796
20.392954,86.300964,27.584057,1497147999800
21.332396,85.55319,27.193096,1497147999806
22.293554,84.77054,26.83543,1497147999811
23.263836,83.9596,26.503979,1497147999815
24.239063,83.13219,26.200233,1497147999820
25.209154,82.3006,25.917559,1497147999826
26.182568,81.43091,25.71654,1497147999830
27.143152,80.62101,25.444506,1497147999836
28.089647,79.83395,25.168911,1497147999841
28.985336,79.08998,24.889952,1497147999846
29.833065,78.39238,24.603043,1497147999851
30.62215,77.74083,24.304905,1497147999856
31.39011,77.125725,23.983519,1497147999861
32.151627,76.542694,23.631985,1497147999866
32.910393,75.99109,23.254725,1497147999871
33.65608,75.46466,22.868904,1497147999876
34.385674,74.954796,22.479837,1497147999881
35.15045,74.283226,21.972847,1497147999886
35.845123,73.805534,21.574343,1497147999891
36.5566,73.32964,21.166176,1497147999896
37.29062,72.85413,20.752335,1497147999901
38.024162,72.39511,20.335764,1497147999906
38.757713,71.954636,19.920135,1497147999911
39.481224,71.53721,19.509697,1497147999916
40.190247,71.14647,19.107946,1497147999921
40.797493,71.20244,18.825998,1497147999926
