label,x,y,z,timestamp,
1,6.0833497,-3.2692018,-0.086220704,1497147987
1,5.973179,-3.319497,0.36164796,1497147987
1,6.0091043,-3.6116896,0.85741705,1497147987
1,5.7839723,-3.784131,1.1280543,1497147987
1,5.5875807,-3.9613624,1.4226416,1497147987
1,5.3313136,-4.0116577,1.6932789,1497147987
1,5.1061816,-4.033213,2.0094216,1497147987
1,4.727769,-3.7529957,2.4980054,1497147987
1,4.806804,-3.915857,2.6704469,1497147987
1,4.8020144,-3.9709425,2.5962012,1497147987
1,4.8020144,-4.119434,2.5339308,1497147987
1,5.6690116,-4.785249,2.179468,1497147987
1,6.488108,-5.376819,2.1603076,1497147987
1,7.4964113,-6.229446,2.3830445,1497147987
1,8.274793,-6.8880763,2.7422974,1497147987
1,8.638836,-6.825806,2.8979738,1497147987
1,8.648416,-6.349197,2.823728,1497147987
1,8.562195,-6.013894,2.4333398,1497147987
1,8.396939,-5.2929935,1.6286134,1497147987
1,8.169412,-4.641548,-0.4981641,1497147987
1,8.58854,-4.3014555,-2.0573218,1497147987
1,9.08431,-4.397256,-3.6308498,1497147987
1,9.381292,-4.6199927,-4.430786,1497147987
1,9.941727,-5.3073635,-4.3421707,1497147987
1,10.193204,-5.6857767,-3.7050953,1497147987
1,10.202784,-6.1144853,-2.430945,1497147987
1,9.515413,-5.951624,-1.336421,1497147987
1,8.919053,-5.688172,-1.0753639,1497147987
1,8.590936,-5.2762284,-0.8167017,1497147987
1,9.081915,-5.4678297,-0.8095166,1497147987
1,8.617281,-5.2043777,-1.1184741,1497147987
1,8.487949,-5.0487013,-1.1160791,1497147987
1,8.188572,-4.9361353,-1.2070899,1497147987
1,8.006551,-4.9289503,-1.0059083,1497147987
1,7.7143583,-4.6271777,-0.9651929,1497147987
1,7.3000197,-4.744534,-1.2597803,1497147987
1,7.1611085,-4.90979,-1.583108,1497147987
1,6.5096636,-4.7253737,-1.8800904,1497147987
1,5.992339,-4.5529323,-1.2981006,1497147987
1,5.5636306,-4.184099,-1.1903248,1497147987
1,5.728887,-3.8344264,-0.847837,1497147987
1,6.339617,-3.7266505,-0.69216067,1497147987
1,6.3947024,-3.896697,-0.4406836,1497147987
1,6.0091043,-3.9805226,-0.122146,1497147987
1,5.0534916,-3.7290456,-0.086220704,1497147987
1,5.0439115,-3.542234,0.028740235,1497147987
1,4.387676,-3.159031,0.050295413,1497147987
1,4.567302,-3.4847536,0.4382886,1497147987
1,4.7708793,-3.8895118,-0.11256592,1497147987
1,4.390071,-3.9757326,-0.16286133,1497147987
1,3.5206788,-3.5542092,0.52690434,1497147987
1,4.1218286,-4.2104445,0.2778223,1497147987
1,3.908672,-4.2056546,0.102985844,1497147987
1,3.2093263,-4.2032595,0.68737066,1497147987
1,2.196233,-3.779341,0.4622388,1497147987
1,2.931504,-4.1721244,1.0298585,1497147987
1,2.6896071,-4.5840673,1.5423926,1497147987
1,2.1411476,-4.89542,1.8585353,1497147987
1,1.8561403,-4.4667115,1.9208057,1497147987
1,2.308799,-4.91937,2.1171973,1497147987
1,3.046465,-5.5444703,1.9184108,1497147987
1,4.5529323,-6.183941,2.8548634,1497147987
1,5.3001785,-7.0078273,2.7494826,1497147987
1,6.7635355,-7.220984,3.4368532,1497147987
1,5.5540504,-6.5216384,3.6931202,1497147987
1,8.871153,-7.1635036,3.3937428,1497147987
1,7.8772197,-6.701265,2.4069948,1497147987
1,6.813831,-6.0019193,0.7759864,1497147987
1,9.472302,-6.2701616,-0.46702883,1497147987
1,9.14658,-5.968389,-1.2693604,1497147987
1,8.023315,-5.637876,-3.04407,1497147987
1,9.010064,-6.0617948,-3.9805226,1497147987
1,11.682906,-7.6520877,-3.8799317,1497147987
1,12.566668,-9.3381815,-6.0306597,1497147987
1,12.406201,-10.37762,-6.581514,1497147987
1,13.203743,-10.921289,-7.582632,1497147987
1,12.116405,-10.832674,-7.7502837,1497147987
1,10.528506,-9.206455,-7.9155397,1497147987
1,10.284214,-9.13221,-6.1647806,1497147987
1,10.071057,-8.859178,-5.3241286,1497147987
1,10.789563,-9.429193,-3.66438,1497147987
1,10.511742,-9.299861,-3.0871804,1497147987
1,8.904683,-8.698711,-2.3064039,1497147987
1,6.974297,-8.145462,-0.6011499,1497147987
1,7.29523,-9.254355,0.23710695,1497147987
1,6.2773466,-8.749006,-0.5029541,1497147987
1,6.2031007,-8.377779,-0.30416748,1497147987
1,5.333709,-7.5203614,-0.52690434,1497147987
1,5.223538,-7.311995,-0.5484595,1497147987
1,5.2929935,-8.214917,-0.23710695,1497147987
1,5.8438478,-9.644744,-0.974773,1497147987
1,6.047425,-9.639954,-2.435735,1497147987
1,6.241421,-10.044712,-1.9998415,1497147987
1,5.894143,-9.520203,-2.335144,1497147987
1,6.6030693,-9.81958,-2.6393116,1497147987
1,5.4271145,-6.7970657,-3.0081446,1497147987
1,6.0330544,-1.6118482,-2.6704469,1497147987
1,8.313113,5.1900077,0.8262818,1497147987
1,8.262817,9.934542,25.049511,1497147987
1,12.652888,-4.792434,-1.7004639,1497147987
1,9.3309965,-8.940608,-10.262659,1497147987
1,8.329878,-10.4494705,-8.111932,1497147987
1,7.7526784,-11.309282,-9.036409,1497147987
1,8.377779,-11.831397,-8.035291,1497147987
1,7.788604,-12.949871,-6.962322,1497147987
1,6.638994,-14.267132,-8.54064,1497147987
1,4.416416,-12.846886,-5.4103494,1497147987
1,3.5829494,-12.722344,-3.9541774,1497147987
1,3.5733693,-13.258829,-3.8535867,1497147987
1,2.5363257,-13.852794,-1.0633887,1497147987
1,3.6308498,-15.2610655,-1.705254,1497147987
1,4.0787187,-16.140038,-0.17723145,1497147987
1,4.5768824,-15.423926,0.51492923,1497147987
1,5.1852174,-15.385606,1.7220191,1497147987
1,5.9085135,-15.385606,1.2765454,1497147987
1,6.1935205,-15.900536,1.094524,1497147987
1,6.047425,-15.8310795,0.29698244,1497147987
1,6.0378447,-15.160474,0.19160157,1497147987
1,6.6773148,-15.474222,-0.6730005,1497147987
1,7.1371584,-15.289805,-1.5376027,1497147987
1,7.7407036,-14.9161825,-1.8896705,1497147987
1,8.382568,-15.26346,-1.7339942,1497147987
1,9.4435625,-15.500567,-0.52690434,1497147987
1,8.471185,-14.882652,-0.4167334,1497147987
1,7.9394903,-14.305452,-0.122146,1497147987
1,7.407796,-14.341377,-0.3161426,1497147987
1,6.4114676,-14.070741,-0.76401126,1497147987
1,7.077283,-14.283897,-1.101709,1497147987
1,7.5155716,-12.808565,-2.2106032,1497147987
1,7.893985,-11.699671,-2.42855,1497147987
1,8.164622,-11.318863,-2.6105714,1497147987
1,8.186177,-10.775193,-2.1579127,1497147987
1,7.544312,-10.760823,-3.6284547,1497147987
1,7.683223,-10.619517,-3.891907,1497147987
1,7.8915896,-10.700948,-3.523074,1497147987
1,8.023315,-10.775193,-3.6811452,1497147987
1,7.846084,-10.710527,-3.0129347,1497147987
1,7.6137676,-10.41594,-3.7386258,1497147987
1,7.94907,-10.123748,-2.6967921,1497147987
1,7.647298,-10.380015,-2.8213332,1497147987
1,7.676038,-10.106983,-2.3902297,1497147987
1,7.5155716,-10.015972,-2.189048,1497147987
1,7.699988,-10.049502,-2.7207422,1497147987
1,7.647298,-9.702225,-2.4716604,1497147987
1,6.974297,-9.922566,-2.8883936,1497147987
1,7.2545147,-10.0063925,-3.0656252,1497147987
1,7.194639,-9.730965,-2.3710694,1497147987
1,6.7755103,-8.808882,-1.6908839,1497147987
1,5.6809864,-6.8928666,-1.698069,1497147987
1,4.6607084,-3.283572,-1.8441651,1497147987
1,1.7435743,-1.705254,-1.2430152,1497147987
1,1.9112257,-0.119750984,-1.1831397,1497147987
1,-0.1580713,1.5567628,-2.823728,1497147987
1,-0.77359134,2.7758276,-4.061953,1497147987
1,-0.62749517,2.9482691,-4.0667434,1497147987
1,0.40715334,2.3064039,-6.143225,1497147987
1,0.47181886,1.5543678,-8.035291,1497147987
1,1.5543678,0.32093263,-6.1144853,1497147987
1,2.7806177,-1.0035132,-3.2093263,1497147987
1,4.0930886,-2.6297317,-0.86220706,1497147987
1,5.216353,-4.409231,0.43110353,1497147987
1,5.5875807,-5.7073317,1.4968873,1497147987
1,5.4223247,-6.631809,1.8848804,1497147987
1,5.8175025,-6.7659307,1.9806812,1497147987
1,5.9156985,-6.478528,1.3268409,1497147987
1,5.6738014,-5.7983427,0.5221143,1497147987
1,5.4295096,-5.5444703,-0.5245093,1497147987
1,5.254673,-5.5061502,-1.2406201,1497147987
1,5.527705,-5.616321,-2.071692,1497147987
1,4.897815,-6.3156667,-2.076482,1497147987
1,5.398374,-6.672525,-0.7711963,1497147987
1,5.886958,-6.8114357,-2.8500733,1497147987
1,6.09293,-6.8952613,-4.528982,1497147987
1,6.583909,-6.799461,-5.1971927,1497147987
1,6.222261,-6.6773148,-5.949229,1497147987
1,5.894143,-6.430628,-6.0258694,1497147987
1,5.5540504,-6.128855,-5.712122,1497147987
1,5.46304,-5.863008,-5.343289,1497147987
1,5.1852174,-5.609136,-5.015171,1497147987
1,5.0894165,-5.4247193,-4.598438,1497147987
1,5.0894165,-5.369634,-4.27032,1497147987
1,4.981641,-5.3049684,-4.006868,1497147987
1,4.864285,-5.4031644,-3.6500099,1497147987
1,4.8523097,-5.326524,-3.3626075,1497147987
1,5.144502,-5.1612673,-2.9338992,1497147987
1,4.5625124,-5.216353,-2.7590625,1497147987
1,4.2272096,-5.213958,-2.6345215,1497147987
1,4.1074586,-5.130132,-2.4956105,1497147987
1,4.061953,-5.1660576,-2.2896388,1497147987
1,3.9972878,-5.149292,-2.3950195,1497147987
1,4.0835085,-5.1468973,-2.2872438,1497147987
1,4.030818,-5.125342,-2.5866213,1497147987
1,4.0020776,-5.0918117,-2.555486,1497147987
1,4.0882983,-5.0487013,-2.787803,1497147987
1,4.1242237,-5.0894165,-2.9698243,1497147987
1,4.1242237,-5.1468973,-2.9578493,1497147987
1,4.2918754,-5.0702567,-3.05844,1497147987
1,4.1936793,-5.1397123,-3.3362625,1497147987
1,4.239185,-5.2929935,-3.3793726,1497147987
1,4.378096,-5.2762284,-3.4416432,1497147987
1,4.4259963,-5.398374,-3.5637891,1497147987
1,4.5002418,-5.5061502,-3.642825,1497147987
1,4.639153,-5.4989653,-3.7074904,1497147987
1,4.8834453,-5.48699,-3.7529957,1497147987
1,4.7253737,-5.5253105,-3.887117,1497147987
1,5.5468655,-6.06419,-4.0906935,1497147987
1,5.9228835,-6.598279,-4.263135,1497147987
1,5.6857767,-6.583909,-4.653523,1497147987
1,4.5601172,-5.8893533,-5.158872,1497147987
1,4.1553593,-5.1971927,-5.144502,1497147987
1,3.8823268,-4.617598,-4.785249,1497147987
1,4.0835085,-4.4523416,-4.478687,1497147987
1,4.272715,-4.4906616,-4.2200246,1497147987
1,4.3158255,-4.512217,-3.803291,1497147987
1,4.517007,-4.9505057,-3.8008962,1497147987
1,4.643943,-5.132527,-3.7266505,1497147987
1,4.7972245,-5.4438796,-3.657195,1497147987
1,4.8020144,-5.5444703,-3.767366,1497147987
1,4.754114,-5.589976,-3.9206471,1497147987
1,4.5457473,-5.6498513,-4.0930886,1497147987
1,4.3397756,-5.5540504,-4.133804,1497147987
1,4.2272096,-5.6857767,-4.2104445,1497147987
1,4.287085,-5.7959476,-4.368516,1497147987
1,4.1984696,-5.695357,-4.258345,1497147987
1,4.143384,-5.5612354,-4.2056546,1497147987
1,3.9182522,-5.3145485,-4.1074586,1497147987
1,3.7194655,-4.9792457,-3.8344264,1497147987
1,2.8979738,-4.1002736,-3.3889527,1497147987
1,2.3495142,-2.9961696,-2.8692336,1497147987
1,2.196233,-2.304009,-2.3543043,1497147987
1,2.2680836,-2.1028273,-2.3423293,1497147987
1,2.4932153,-1.8753004,-2.4908204,1497147987
1,2.5698562,-1.6429834,-2.687212,1497147987
1,2.4932153,-1.3148658,-3.2356715,1497147987
1,2.5147705,-1.1567944,-3.5637891,1497147987
1,2.066902,-0.6394702,-3.8008962,1497147987
1,1.5950831,0.033530276,-3.9302273,1497147987
1,1.1831397,0.34727785,-4.0859036,1497147987
1,1.3915064,0.12454102,-4.148174,1497147987
1,1.7268091,-0.244292,-4.143384,1497147987
1,2.1459377,0.62989014,-7.2329593,1497147987
1,2.2225783,-0.34967285,-6.2701616,1497147987
1,3.4703834,-0.46463382,-6.1504107,1497147987
1,3.6380348,-0.4143384,-6.0737696,1497147987
1,4.4403663,-1.4034815,-5.968389,1497147987
1,4.605623,-1.954336,-5.7815776,1497147987
1,5.2091675,-2.7973828,-5.2977834,1497147987
1,5.4271145,-3.0608351,-5.120552,1497147987
1,5.4989653,-3.0967603,-4.8044095,1497147987
1,5.3145485,-3.027305,-4.2128396,1497147987
1,5.223538,-3.3123121,-3.63564,1497147987
1,5.0606766,-3.8200562,-2.926714,1497147987
1,5.264253,-3.9565725,-1.839375,1497147987
1,4.9409256,-4.2056546,-1.5040723,1497147987
1,4.615203,-3.66438,-0.79993653,1497147987
1,4.2990603,-2.8740237,-0.39996827,1497147987
1,3.784131,-2.5315359,0.119750984,1497147987
1,4.505032,-2.816543,-0.85023195,1497147987
1,4.2032595,-3.3458424,-1.7747096,1497147987
1,3.903882,-3.4608033,-1.5711329,1497147987
1,3.319497,-3.295547,-2.0070264,1497147987
1,2.7446926,-2.924319,-2.7351124,1497147987
1,2.5985963,-2.9602442,-3.3745828,1497147987
1,2.3878345,-2.550696,-3.5997145,1497147987
1,2.1746778,-1.8848804,-3.300337,1497147987
1,1.8130299,-1.6453785,-2.8596535,1497147987
1,1.4968873,-1.7292042,-2.5219557,1497147987
1,1.0609937,-1.6813037,-2.3064039,1497147987
1,0.4766089,-0.97956306,-2.4644752,1497147987
1,0.8095166,-1.0633887,-2.411785,1497147987
1,-0.14130616,-0.36883304,-2.0501368,1497147987
1,-0.41912845,0.011975098,-2.0237916,1497147987
1,0.10538086,-0.102985844,-3.0129347,1497147987
1,0.5340894,-0.2921924,-3.8631666,1497147987
1,1.1376343,-0.25147706,-5.000801,1497147987
1,2.5770411,-0.7376661,-4.8139896,1497147987
1,2.4788454,-0.014370117,-5.249883,1497147987
1,1.7771046,0.9484278,-4.7062135,1497147987
1,1.463357,1.7244141,-3.3266823,1497147987
1,1.0538087,1.6070582,-2.7662477,1497147987
1,1.4298267,1.4394068,-0.9915381,1497147987
1,1.1400293,1.331631,-0.61073,1497147987
1,1.2286451,0.91250247,0.6825806,1497147987
1,0.85023195,0.60354495,1.4394068,1497147987
1,0.58198977,0.58198977,0.24668702,1497147987
1,1.0035132,-0.5556446,-0.7496411,1497147987
1,1.7387843,-2.4525,-1.6142433,1497147987
1,2.5243506,-4.782854,-2.8907888,1497147987
1,4.028423,-7.6377177,-2.8333082,1497147987
1,3.9422023,-8.794512,-3.3482375,1497147987
1,4.0763235,-10.3512745,-4.761299,1497147987
1,3.779341,-12.085269,-4.8906302,1497147987
1,2.6201515,-12.446917,-5.4223247,1497147987
1,1.698069,-12.382252,-6.5072684,1497147987
1,1.5304176,-13.364209,-7.589817,1497147987
1,0.96040285,-13.50312,-5.484595,1497147987
1,0.3065625,-13.103152,-4.4212065,1497147987
1,-0.80712163,-12.506792,-2.8883936,1497147987
1,-1.6070582,-10.990746,-4.167334,1497147987
1,-2.2585034,-10.466236,-4.3014555,1497147987
1,-2.687212,-11.270963,-4.0499783,1497147987
1,-3.2260914,-11.029065,-4.976851,1497147988
1,-2.8692336,-12.274476,-3.290757,1497147988
1,-3.1374757,-11.1248665,-4.373306,1497147988
1,-3.1614258,-10.696157,-3.3889527,1497147988
1,-2.8883936,-9.445957,-1.2166699,1497147988
1,-3.6260598,-8.420889,-6.552774,1497147988
1,-3.2644117,-7.3958206,-4.239185,1497147988
1,-2.9003687,-7.6041875,-3.1255007,1497147988
1,-3.7697608,-7.1563187,-4.054768,1497147988
1,-3.894302,-6.7635355,-4.0356083,1497147988
1,-4.495452,-6.7539554,-2.8548634,1497147988
1,1.3052857,-9.946517,-3.9757326,1497147988
1,-4.054768,-7.185059,-4.038003,1497147988
1,-1.8489552,-8.53585,-12.662469,1497147988
1,-4.138594,-4.785249,6.686895,1497147988
1,2.320774,-11.203902,-28.460018,1497147988
1,0.7113208,-10.490186,-11.024276,1497147988
1,8.698711,-19.658321,-60.99636,1497147988
1,-3.3458424,-7.8580594,1.7842896,1497147988
1,6.1743608,-13.479171,1.8753004,1497147988
1,3.391348,-9.917776,6.595884,1497147988
1,9.316627,-20.827091,-6.0570045,1497147988
1,33.293167,-32.196247,-10.887759,1497147988
1,24.273523,-27.942694,-38.31313,1497147988
1,10.346485,-10.557246,23.947802,1497147988
1,16.281343,-15.246695,-2.1579127,1497147988
1,19.095491,-16.954344,-5.1660576,1497147988
1,20.029549,-19.246378,-5.4510646,1497147988
1,18.688337,-19.51941,-9.541759,1497147988
1,15.213164,-17.478853,-11.886482,1497147988
1,0.43349856,-11.869718,-15.677798,1497147988
1,6.0019193,-13.122313,-7.3742657,1497147988
1,9.958491,-12.339141,-6.67971,1497147988
1,4.2128396,-8.351434,-5.6498513,1497147988
1,5.865403,-7.5012016,-3.9469924,1497147988
1,4.061953,-5.8510327,-2.8141482,1497147988
1,0.88376224,-5.096602,1.6932789,1497147988
1,-2.1339624,-5.3935843,5.3169436,1497147988
1,0.37122804,-8.787327,-10.35367,1497147988
1,-1.0633887,-10.3440895,-2.7327175,1497147988
1,-2.0022364,-9.639954,0.99393314,1497147988
1,0.1580713,-9.491463,1.5663428,1497147988
1,-2.8907888,-7.3311553,2.2177882,1497147988
1,-3.06802,-6.816226,2.1243825,1497147988
1,-2.9338992,-5.6857767,3.6500099,1497147988
1,-1.219065,-7.0102224,1.6429834,1497147988
1,-1.214275,-9.836346,0.73527104,1497147988
1,-0.55324954,-11.412269,2.0405567,1497147988
1,1.4322218,-13.656402,-0.0023950196,1497147988
1,1.2166699,-15.371236,1.1232642,1497147988
1,3.420088,-16.975899,-2.7375073,1497147988
1,1.3867164,-16.959133,-2.572251,1497147988
1,3.2308815,-19.742147,-0.7185059,1497147988
1,-0.4981641,-17.088465,-3.772156,1497147988
1,-0.3544629,-17.996178,-4.385281,1497147988
1,-2.320774,-16.973505,-6.4282327,1497147988
1,-2.2489235,-15.507752,-6.1216702,1497147988
1,-1.947151,-13.170213,-6.0737696,1497147988
1,-0.51492923,-11.975099,-4.9792457,1497147988
1,0.2921924,-11.369158,-4.792434,1497147988
1,0.83586186,-11.191927,-4.27032,1497147988
1,1.3819263,-11.115286,-4.033213,1497147988
1,1.6597486,-11.146421,-3.8080812,1497147988
1,1.3507911,-11.076965,-3.530259,1497147988
1,1.5184424,-10.791959,-3.5709743,1497147988
1,1.7579445,-10.427916,-3.3841627,1497147988
1,1.3292359,-9.941727,-3.4512234,1497147988
1,1.1448194,-9.460327,-3.6811452,1497147988
1,1.3507911,-9.086704,-3.9134622,1497147988
1,0.98435307,-8.47837,-4.016448,1497147988
1,0.91729254,-8.174202,-3.9350173,1497147988
1,0.8646021,-7.7287283,-3.894302,1497147988
1,0.60833496,-7.2928348,-3.8176613,1497147988
1,0.68737066,-7.053333,-3.5494192,1497147988
1,0.6442603,-6.3707523,-3.432063,1497147988
1,0.31853762,-5.712122,-3.4751735,1497147988
1,0.3161426,-4.8594947,-3.0368848,1497147988
1,0.68976563,-4.514612,-2.7542725,1497147988
1,0.98435307,-4.5792775,-2.3543043,1497147988
1,1.1256592,-4.3182206,-2.1674929,1497147988
1,1.4465919,-3.999683,-2.6776319,1497147988
1,1.2070899,-3.5613942,-2.3638844,1497147988
1,1.3076807,-2.914739,-2.7231374,1497147988
1,1.4849122,-2.6536818,-2.5315359,1497147988
1,1.1999048,-1.9567311,-2.5770411,1497147988
1,1.3028907,-1.5926881,-2.42855,1497147988
1,1.0777588,-1.3052857,-2.694397,1497147988
1,0.9364527,-1.3076807,-2.6967921,1497147988
1,0.65384036,-1.3244458,-2.9746144,1497147988
1,0.63707525,-1.5519727,-2.2872438,1497147988
1,0.46942386,-2.2321582,-2.1028273,1497147988
1,0.50534916,-2.818938,-1.9016455,1497147988
1,0.5125342,-3.410508,-1.8753004,1497147988
1,0.34967285,-3.9517825,-1.8465601,1497147988
1,0.7424561,-4.4906616,-1.9327809,1497147988
1,0.7041358,-4.8139896,-1.9974464,1497147988
1,0.7568262,-5.376819,-2.0429518,1497147988
1,0.7568262,-5.637876,-2.088457,1497147988
1,0.7927515,-5.989944,-2.1459377,1497147988
1,0.87418216,-6.344407,-2.090852,1497147988
1,0.977168,-6.9719024,-2.203418,1497147988
1,1.0442286,-7.429351,-2.320774,1497147988
1,0.96040285,-7.9466753,-2.6345215,1497147988
1,1.0083033,-8.423284,-2.8404932,1497147988
1,1.0298585,-8.990904,-3.1063404,1497147988
1,0.80712163,-9.601634,-3.1135256,1497147988
1,0.56522465,-10.075848,-3.5182838,1497147988
1,0.7711963,-10.454261,-3.9901028,1497147988
1,0.72569096,-11.376344,-4.0787187,1497147988
1,0.5364844,-11.960728,-4.27032,1497147988
1,0.7041358,-12.937896,-4.3565407,1497147988
1,0.5245093,-13.704303,-4.5792775,1497147988
1,0.79754156,-14.62878,-4.311035,1497147988
1,0.7065308,-15.25867,-4.1242237,1497147988
1,0.7185059,-15.732884,-4.023633,1497147988
1,0.46942386,-15.778389,-4.2080493,1497147988
1,0.4526587,-15.924485,-4.7780643,1497147988
1,0.11256592,-15.7113285,-4.87626,1497147988
1,0.050295413,-15.435902,-4.495452,1497147988
1,0.10777588,-15.098204,-3.908672,1497147988
1,0.4239185,-14.777271,-3.7362306,1497147988
1,0.7041358,-14.168936,-3.3650026,1497147988
1,0.87178713,-13.40732,-3.558999,1497147988
1,0.9268726,-12.470867,-3.6763551,1497147988
1,0.6442603,-11.349998,-3.7003052,1497147988
1,0.58677983,-10.36804,-3.551814,1497147988
1,0.55324954,-9.3381815,-3.0201197,1497147988
1,0.60833496,-8.605306,-2.1555176,1497147988
1,0.60594,-7.8269243,-1.0418335,1497147988
1,0.6011499,-7.3958206,-0.30416748,1497147988
1,0.69216067,-7.3718705,0.6346802,1497147988
1,0.3903882,-7.2904396,0.85023195,1497147988
1,0.045505375,-7.683223,1.7603394,1497147988
1,-0.1460962,-8.200547,2.6081765,1497147988
1,-0.5556446,-9.172925,3.3889527,1497147988
1,-0.38080812,-10.166859,3.8176613,1497147988
1,0.031135255,-10.952425,3.523074,1497147988
1,0.059875492,-12.080479,2.0525317,1497147988
1,0.1939966,-12.870835,0.98435307,1497147988
1,0.76161623,-13.9941,-0.4167334,1497147988
1,1.1999048,-15.055094,-2.687212,1497147988
1,1.7387843,-16.068186,-4.514612,1497147988
1,2.1770728,-17.450113,-6.444998,1497147988
1,3.9469924,-19.119442,-8.255632,1497147988
1,5.774392,-21.315674,-10.011182,1497147988
1,7.683223,-22.903572,-15.004798,1497147988
1,9.64714,-24.266338,-11.970308,1497147988
1,12.384646,-25.415949,-11.450589,1497147988
1,15.138919,-26.888885,-11.666141,1497147988
1,16.66694,-27.602602,-11.917618,1497147988
1,18.34106,-27.777437,-11.896063,1497147988
1,19.160156,-26.366772,-11.060201,1497147988
1,17.371077,-23.895111,-7.7478886,1497147988
1,14.432388,-18.954185,-3.8703518,1497147988
1,14.034815,-14.614409,-1.3220508,1497147988
1,12.485237,-10.502161,1.5615528,1497147988
1,10.013577,-7.0198026,3.8799317,1497147988
1,6.4138627,-4.2751102,5.5301003,1497147988
1,3.0105398,-2.4860303,7.0198026,1497147988
1,0.3879932,-1.6573536,7.561077,1497147988
1,-1.0538087,-1.5519727,6.6533647,1497147988
1,-1.4753321,-1.6070582,5.4342995,1497147988
1,-1.0801538,-1.6741188,4.7014236,1497147988
1,-0.80712163,-2.0142114,4.0835085,1497147988
1,-0.8885523,-1.9136207,3.4847536,1497147988
