label,x,y,z,timestamp,
16,6.514648,1.5991392,-7.153502,1496906671082
16,6.514618,1.599522,-7.1534386,1496906671087
16,6.5147567,1.5998902,-7.153229,1496906671092
16,6.5149193,1.6004242,-7.1529627,1496906671097
16,6.514998,1.6010102,-7.1527605,1496906671101
16,6.5151186,1.6014066,-7.1525593,1496906671106
16,6.5155196,1.601798,-7.1521115,1496906671112
16,6.5155725,1.6021298,-7.1519856,1496906671117
16,6.515824,1.6026464,-7.151642,1496906671122
16,6.516366,1.6028423,-7.151104,1496906671127
16,6.5167074,1.6033335,-7.1506853,1496906671132
16,6.517298,1.6034395,-7.150122,1496906671137
16,6.517943,1.6040605,-7.149396,1496906671142
16,6.5186987,1.6046416,-7.1485777,1496906671147
16,6.519521,1.6051369,-7.147715,1496906671151
16,6.52048,1.6058725,-7.146673,1496906671156
16,6.5214295,1.6063939,-7.1456904,1496906671161
16,6.522247,1.6069648,-7.144817,1496906671167
16,6.5232153,1.6075912,-7.1437893,1496906671172
16,6.523958,1.6081463,-7.1429887,1496906671177
16,6.5246983,1.6087689,-7.1421723,1496906671182
16,6.5254464,1.609205,-7.1413918,1496906671187
16,6.5259824,1.6097724,-7.1407695,1496906671192
16,6.526135,1.6107371,-7.1404157,1496906671196
16,6.5265975,1.6108241,-7.1399736,1496906671201
16,6.5269427,1.6111997,-7.13957,1496906671206
16,6.527034,1.6115009,-7.139418,1496906671211
16,6.5273223,1.611531,-7.1391506,1496906671216
16,6.5275307,1.6118671,-7.138884,1496906671221
16,6.5276027,1.6121798,-7.138744,1496906671227
16,6.5277133,1.6125232,-7.138566,1496906671232
16,6.528042,1.6127441,-7.1382155,1496906671237
16,6.5281982,1.6127173,-7.138082,1496906671242
16,6.5284767,1.61285,-7.1377935,1496906671246
16,6.5288343,1.6126796,-7.137507,1496906671252
16,6.529083,1.6127236,-7.137272,1496906671257
16,6.5292673,1.612617,-7.137127,1496906671261
16,6.5299044,1.6123984,-7.136589,1496906671266
16,6.530144,1.6132228,-7.136188,1496906671272
16,6.5304985,1.6136011,-7.1357765,1496906671277
16,6.530615,1.6137396,-7.1356354,1496906671282
16,6.5308905,1.6136318,-7.135411,1496906671287
16,6.53121,1.6135552,-7.1351347,1496906671292
16,6.5312057,1.6136554,-7.135116,1496906671296
16,6.5310965,1.6138686,-7.1351676,1496906671301
16,6.5306973,1.6139071,-7.1355267,1496906671307
16,6.5303073,1.6146042,-7.1357217,1496906671312
16,6.530106,1.6146553,-7.1358957,1496906671317
16,6.5299587,1.6146424,-7.1360326,1496906671321
16,6.5297337,1.6150389,-7.1361475,1496906671326
16,6.5294333,1.6150807,-7.1364183,1496906671332
16,6.5293436,1.6151477,-7.1364827,1496906671336
16,6.529116,1.6153316,-7.1366477,1496906671341
16,6.5289693,1.6150421,-7.1368465,1496906671346
16,6.528574,1.6148211,-7.137264,1496906671352
16,6.527933,1.6151538,-7.1377735,1496906671357
16,6.5275397,1.6149969,-7.1381664,1496906671362
16,6.527196,1.6148756,-7.1385074,1496906671366
16,6.526555,1.6147406,-7.1391273,1496906671371
16,6.5262747,1.6147215,-7.1393857,1496906671377
16,6.5259347,1.6147422,-7.1396894,1496906671382
16,6.5255957,1.6149054,-7.139964,1496906671387
16,6.5252066,1.6146106,-7.1403875,1496906671391
16,6.524892,1.6142801,-7.14075,1496906671397
16,6.5245714,1.6141888,-7.141064,1496906671402
16,6.524342,1.6141297,-7.141288,1496906671407
16,6.5243783,1.6136897,-7.1413507,1496906671412
16,6.5239706,1.613442,-7.141783,1496906671417
16,6.523651,1.6134331,-7.1420755,1496906671422
16,6.523365,1.6131002,-7.142412,1496906671427
16,6.5232882,1.6129911,-7.142508,1496906671431
16,6.522789,1.613085,-7.142942,1496906671437
16,6.5223584,1.6135697,-7.143227,1496906671442
16,6.5219913,1.6136835,-7.1435323,1496906671447
16,6.521386,1.6141161,-7.143989,1496906671451
16,6.5209923,1.6137519,-7.1444335,1496906671456
16,6.520342,1.613571,-7.145065,1496906671462
16,6.520133,1.61332,-7.1453114,1496906671467
16,6.519673,1.6131772,-7.1457663,1496906671471
16,6.5193725,1.613172,-7.146042,1496906671477
16,6.519251,1.6127255,-7.1462502,1496906671482
16,6.518881,1.6125666,-7.1466265,1496906671487
16,6.518575,1.6123172,-7.146963,1496906671491
16,6.5183487,1.6120027,-7.1472416,1496906671497
16,6.517786,1.6119419,-7.147762,1496906671502
16,6.5176296,1.611685,-7.1479664,1496906671507
16,6.51714,1.6116543,-7.1484222,1496906671512
16,6.516701,1.611749,-7.1487966,1496906671517
16,6.516364,1.611666,-7.1491213,1496906671522
16,6.5159006,1.6117195,-7.149534,1496906671527
16,6.515228,1.6118511,-7.150116,1496906671531
16,6.5148907,1.6119044,-7.150412,1496906671536
16,6.5145035,1.6117119,-7.150807,1496906671542
16,6.513937,1.6114957,-7.151374,1496906671547
16,6.5136375,1.6111984,-7.1517153,1496906671551
16,6.513175,1.6108506,-7.152216,1496906671556
16,6.5127044,1.6103225,-7.1527557,1496906671561
16,6.512162,1.6097245,-7.153387,1496906671567
16,6.5117188,1.6097891,-7.1537776,1496906671572
16,6.511347,1.6092225,-7.154244,1496906671576
16,6.5110087,1.609133,-7.15457,1496906671581
16,6.5108166,1.6091648,-7.15474,1496906671586
16,6.5104103,1.6090587,-7.1551337,1496906671591
16,6.5101156,1.6089638,-7.1554203,1496906671597
16,6.5098133,1.6092,-7.1556444,1496906671602
16,6.5092335,1.6089896,-7.1562176,1496906671607
16,6.5087285,1.6090018,-7.1566734,1496906671612
16,6.508377,1.608898,-7.157018,1496906671617
16,6.507756,1.6089176,-7.157577,1496906671621
16,6.507427,1.6088943,-7.15788,1496906671626
16,6.506976,1.6087942,-7.1583157,1496906671631
16,6.5062237,1.608756,-7.159008,1496906671637
16,6.5057354,1.6089748,-7.1594043,1496906671642
16,6.5047555,1.6090548,-7.160275,1496906671647
16,6.5041833,1.6090367,-7.1608014,1496906671651
16,6.5032334,1.6089518,-7.1616817,1496906671657
16,6.502385,1.6085856,-7.1625304,1496906671662
16,6.501564,1.6083652,-7.1633263,1496906671667
16,6.5008054,1.6081077,-7.1640735,1496906671672
16,6.499823,1.607743,-7.165047,1496906671677
16,6.499297,1.6072501,-7.1656365,1496906671681
16,6.498409,1.6072882,-7.166434,1496906671687
16,6.497496,1.6069683,-7.1673326,1496906671692
16,6.4968567,1.6068689,-7.1679325,1496906671697
16,6.496239,1.6064634,-7.1685834,1496906671702
16,6.495619,1.6063868,-7.169163,1496906671707
16,6.494856,1.6063939,-7.169853,1496906671711
16,6.4943123,1.6062135,-7.170384,1496906671717
16,6.493752,1.6059207,-7.1709566,1496906671722
16,6.493293,1.6056207,-7.171438,1496906671727
16,6.4927535,1.6055311,-7.1719503,1496906671732
16,6.49226,1.605254,-7.1724544,1496906671736
16,6.4920807,1.6047571,-7.1727324,1496906671742
16,6.4917955,1.6046271,-7.1730165,1496906671747
16,6.491506,1.6046262,-7.1732807,1496906671751
16,6.49125,1.6043329,-7.17358,1496906671757
16,6.490841,1.6042122,-7.1739717,1496906671762
16,6.4910135,1.6045301,-7.173746,1496906671767
16,6.490584,1.6045271,-7.1741343,1496906671772
16,6.49061,1.604389,-7.1741447,1496906671776
16,6.4903264,1.6044108,-7.174395,1496906671782
16,6.490303,1.6039959,-7.174508,1496906671787
16,6.489997,1.6040976,-7.174761,1496906671791
16,6.489918,1.6045401,-7.1747365,1496906671797
16,6.489776,1.6044255,-7.1748896,1496906671802
16,6.489696,1.6048145,-7.174873,1496906671807
16,6.4893494,1.6051576,-7.1751137,1496906671812
16,6.4891887,1.6051699,-7.1752577,1496906671817
16,6.489068,1.6049272,-7.175419,1496906671822
16,6.489073,1.6054252,-7.175302,1496906671827
16,6.488804,1.6054771,-7.17553,1496906671832
16,6.4887695,1.6053517,-7.1755943,1496906671837
16,6.4886494,1.6052667,-7.1757183,1496906671842
16,6.488756,1.6055174,-7.1755686,1496906671847
16,6.488777,1.6055313,-7.1755476,1496906671851
16,6.488653,1.6059178,-7.175571,1496906671857
16,6.4887056,1.6061101,-7.17548,1496906671862
16,6.4887705,1.6059804,-7.1754518,1496906671867
16,6.489047,1.6061306,-7.1751666,1496906671871
16,6.4891067,1.6059841,-7.1751432,1496906671877
16,6.4893346,1.6061331,-7.1749067,1496906671882
16,6.4896345,1.606477,-7.174561,1496906671887
16,6.489904,1.6065205,-7.174305,1496906671892
16,6.490012,1.6066154,-7.1741858,1496906671896
16,6.490083,1.6066535,-7.174112,1496906671902
16,6.490488,1.6066945,-7.1737366,1496906671907
16,6.4908977,1.6067072,-7.173366,1496906671912
16,6.4912257,1.6067545,-7.173055,1496906671916
16,6.4913616,1.6069307,-7.1728926,1496906671921
16,6.4911857,1.6070378,-7.1730328,1496906671927
16,6.4913564,1.6072798,-7.1728225,1496906671932
16,6.4912558,1.6073277,-7.1728997,1496906671937
16,6.4912,1.6072305,-7.1729755,1496906671942
16,6.4909835,1.6072826,-7.1731615,1496906671946
16,6.4907503,1.6071559,-7.1734,1496906671952
16,6.490453,1.6071433,-7.1736712,1496906671957
16,6.489804,1.6069738,-7.174293,1496906671962
16,6.4895067,1.606552,-7.17466,1496906671967
16,6.48899,1.6064253,-7.1751513,1496906671971
16,6.488625,1.6065693,-7.1754527,1496906671976
16,6.4888406,1.6068213,-7.175199,1496906671982
16,6.489363,1.6071445,-7.1746545,1496906671987
16,6.4899316,1.607469,-7.17407,1496906671991
16,6.490168,1.6078774,-7.1737623,1496906671996
16,6.4900546,1.6082208,-7.1737905,1496906672002
16,6.4895487,1.6083642,-7.174214,1496906672007
16,6.489217,1.6084176,-7.1745014,1496906672011
16,6.4892626,1.6086956,-7.1744018,1496906672016
16,6.489088,1.6086951,-7.174557,1496906672021
16,6.489531,1.6087742,-7.174139,1496906672026
16,6.489671,1.6091043,-7.1739388,1496906672032
16,6.4896684,1.6091217,-7.1739354,1496906672037
16,6.48977,1.6094449,-7.173772,1496906672041
16,6.490003,1.6093934,-7.1735697,1496906672046
16,6.490315,1.6098973,-7.17318,1496906672052
16,6.4904623,1.6105224,-7.1729007,1496906672057
16,6.4908605,1.6108927,-7.1724615,1496906672062
16,6.491225,1.6111201,-7.1720767,1496906672066
16,6.49158,1.611624,-7.1716466,1496906672072
16,6.4922156,1.6120368,-7.1709776,1496906672077
16,6.4923706,1.6123102,-7.170778,1496906672082
16,6.492604,1.6125476,-7.1705065,1496906672087
16,6.492776,1.6129656,-7.1702623,1496906672091
16,6.4932323,1.613429,-7.169741,1496906672097
16,6.4934735,1.6139914,-7.1693974,1496906672102
16,6.493831,1.6141388,-7.1690407,1496906672107
16,6.4942694,1.6144316,-7.1685815,1496906672112
16,6.4944224,1.6146277,-7.168393,1496906672116
16,6.4946613,1.6148131,-7.1681356,1496906672121
16,6.4948344,1.6151465,-7.1679053,1496906672126
16,6.495221,1.6152263,-7.167534,1496906672132
16,6.4952984,1.6151677,-7.167479,1496906672136
16,6.4951444,1.6151394,-7.167624,1496906672141
16,6.494949,1.6150897,-7.1678143,1496906672146
16,6.4964175,1.6163168,-7.1662045,1496906672152
16,6.498375,1.6173689,-7.164195,1496906672156
16,6.500379,1.6186504,-7.162086,1496906672161
16,6.501067,1.6191174,-7.1613555,1496906672166
16,6.5002165,1.6188624,-7.1621842,1496906672172
16,6.4990525,1.618365,-7.163352,1496906672177
16,6.4983444,1.6183075,-7.1640105,1496906672181
16,6.497787,1.6180394,-7.1645737,1496906672186
16,6.4970493,1.6178827,-7.165279,1496906672192
16,6.4962034,1.6178707,-7.1660466,1496906672197
16,6.4952693,1.6179984,-7.1668687,1496906672202
16,6.4945755,1.6178769,-7.167528,1496906672207
16,6.4938426,1.6180035,-7.168158,1496906672212
16,6.4928837,1.6179639,-7.1690335,1496906672217
16,6.4921613,1.6178602,-7.1697116,1496906672221
16,6.491252,1.6180209,-7.170502,1496906672226
16,6.49046,1.6176757,-7.171298,1496906672232
16,6.4896326,1.6177449,-7.17203,1496906672237
16,6.488633,1.6177391,-7.1729336,1496906672241
16,6.4878826,1.6177348,-7.1736126,1496906672246
16,6.487352,1.6177373,-7.174091,1496906672252
16,6.48643,1.6177665,-7.174921,1496906672257
16,6.4855485,1.6179584,-7.1756716,1496906672262
16,6.4847503,1.6179729,-7.1763916,1496906672266
16,6.4839783,1.6182024,-7.177039,1496906672272
16,6.4828176,1.6181729,-7.1780925,1496906672277
16,6.482069,1.6184745,-7.178702,1496906672282
16,6.48155,1.6184483,-7.1791773,1496906672287
16,6.480918,1.618523,-7.1797295,1496906672292
16,6.4803686,1.6189073,-7.180141,1496906672297
16,6.4793096,1.6191157,-7.181049,1496906672302
16,6.47831,1.6190561,-7.181961,1496906672307
16,6.4774566,1.61877,-7.1827946,1496906672312
16,6.4764104,1.6186373,-7.183766,1496906672317
16,6.475471,1.6188892,-7.1845584,1496906672322
16,6.4745274,1.6187887,-7.185433,1496906672326
16,6.473267,1.618791,-7.186567,1496906672332
16,6.4719915,1.6185833,-7.187765,1496906672337
16,6.470869,1.6183345,-7.188829,1496906672342
16,6.470174,1.6179571,-7.1895385,1496906672347
16,6.4688354,1.6175736,-7.190827,1496906672351
16,6.4676933,1.6174592,-7.19188,1496906672356
16,6.46688,1.6166747,-7.1927934,1496906672362
16,6.4658866,1.6159548,-7.193843,1496906672367
16,6.4650464,1.6159904,-7.1945915,1496906672372
16,6.464289,1.6159245,-7.195286,1496906672377
16,6.4646,1.6159292,-7.1950073,1496906672381
16,6.465918,1.6164961,-7.1936936,1496906672386
16,6.466989,1.616749,-7.192674,1496906672392
16,6.466555,1.6168175,-7.193052,1496906672397
16,6.4656277,1.6164936,-7.1939588,1496906672402
16,6.4647384,1.6163371,-7.1947913,1496906672407
16,6.46407,1.6160932,-7.195446,1496906672412
16,6.4634,1.6159774,-7.196075,1496906672417
16,6.4625816,1.6156887,-7.1968746,1496906672422
16,6.4618955,1.6156808,-7.197494,1496906672427
16,6.461355,1.6154844,-7.19802,1496906672431
16,6.4611416,1.6151499,-7.1982865,1496906672436
16,6.4607134,1.6149817,-7.19871,1496906672441
16,6.460385,1.6147401,-7.1990595,1496906672446
16,6.459757,1.6145629,-7.1996636,1496906672452
16,6.4596057,1.6138791,-7.199951,1496906672456
16,6.459277,1.6134117,-7.20035,1496906672462
16,6.4588823,1.6134142,-7.2007065,1496906672467
16,6.458623,1.613175,-7.2009907,1496906672472
16,6.4582872,1.6131742,-7.201292,1496906672476
16,6.4580417,1.6132699,-7.2014923,1496906672482
16,6.457703,1.6131986,-7.2018123,1496906672487
16,6.457633,1.6127107,-7.201982,1496906672492
16,6.4575453,1.6126194,-7.202081,1496906672497
16,6.45742,1.6125139,-7.2022204,1496906672502
16,6.457177,1.6126039,-7.202417,1496906672507
16,6.457149,1.6124051,-7.2024846,1496906672512
16,6.457335,1.6119472,-7.2024193,1496906672517
16,6.4575763,1.6115825,-7.202288,1496906672522
16,6.4577336,1.6111761,-7.202238,1496906672527
16,6.4577913,1.6108375,-7.2022614,1496906672532
16,6.45787,1.6108212,-7.202197,1496906672536
16,6.457915,1.6109071,-7.202135,1496906672541
16,6.4582014,1.6110853,-7.201838,1496906672547
16,6.4582143,1.6109157,-7.201863,1496906672552
16,6.458192,1.6110246,-7.201858,1496906672557
16,6.4586444,1.610789,-7.2015038,1496906672561
16,6.459115,1.6105282,-7.2011414,1496906672566
16,6.4591627,1.6101775,-7.2011766,1496906672572
16,6.459525,1.6102927,-7.2008295,1496906672576
16,6.459875,1.6104085,-7.200489,1496906672581
16,6.4601407,1.610371,-7.200261,1496906672587
16,6.46062,1.610228,-7.19986,1496906672592
16,6.460891,1.6101568,-7.1996336,1496906672597
16,6.4607677,1.6102628,-7.199721,1496906672602
16,6.461099,1.6105899,-7.199348,1496906672607
16,6.4613295,1.6105381,-7.1991553,1496906672612
16,6.4616513,1.61036,-7.198905,1496906672617
16,6.461987,1.6105658,-7.198559,1496906672622
16,6.462266,1.610609,-7.1982946,1496906672627
16,6.462602,1.6104486,-7.1980305,1496906672632
16,6.46269,1.610468,-7.197949,1496906672636
16,6.462504,1.6105288,-7.1980987,1496906672641
16,6.4627066,1.6104984,-7.197928,1496906672647
16,6.4629135,1.6101625,-7.197818,1496906672652
16,6.463189,1.6104313,-7.197508,1496906672657
16,6.463402,1.6105022,-7.1973033,1496906672661
16,6.4636292,1.610215,-7.1971574,1496906672667
16,6.463998,1.6101899,-7.196837,1496906672671
16,6.464329,1.6104422,-7.1964803,1496906672676
16,6.4643736,1.6102881,-7.1964736,1496906672682
16,6.4643254,1.6102395,-7.1965284,1496906672687
16,6.464362,1.6101482,-7.1965165,1496906672692
16,6.4644947,1.6101094,-7.19641,1496906672697
16,6.4646797,1.6104563,-7.1961646,1496906672702
16,6.464771,1.6107409,-7.1960196,1496906672706
16,6.46473,1.6106821,-7.196067,1496906672712
16,6.4647865,1.6107594,-7.1959977,1496906672716
16,6.465081,1.6110989,-7.1956573,1496906672721
16,6.465028,1.6114208,-7.195633,1496906672726
16,6.465211,1.6113745,-7.1954823,1496906672731
16,6.4654903,1.6114564,-7.195211,1496906672736
16,6.4655275,1.6113158,-7.1952085,1496906672741
16,6.465441,1.6114436,-7.19526,1496906672746
16,6.4654493,1.6115856,-7.1952167,1496906672751
16,6.4657054,1.6115721,-7.194992,1496906672756
16,6.465688,1.6116683,-7.1949854,1496906672761
16,6.4659395,1.6116546,-7.1947665,1496906672767
16,6.465998,1.6114553,-7.1947575,1496906672771
16,6.466301,1.6118864,-7.194389,1496906672776
16,6.4664645,1.6121356,-7.1941843,1496906672781
16,6.4666624,1.612427,-7.1939425,1496906672786
16,6.4669704,1.612325,-7.193689,1496906672792
16,6.4669642,1.6127459,-7.193598,1496906672796
16,6.4672556,1.613165,-7.193241,1496906672801
16,6.466924,1.6131485,-7.193545,1496906672806
16,6.46703,1.6134076,-7.193392,1496906672811
16,6.4670415,1.6137642,-7.1933007,1496906672816
16,6.467344,1.6138684,-7.1930027,1496906672821
16,6.467447,1.6144644,-7.192779,1496906672826
16,6.4678545,1.6141841,-7.1924744,1496906672832
16,6.468156,1.6141608,-7.192211,1496906672837
16,6.4684343,1.6142142,-7.1919446,1496906672841
16,6.468916,1.6142522,-7.1915026,1496906672846
16,6.469487,1.6143565,-7.190966,1496906672852
16,6.4698024,1.6144165,-7.1906714,1496906672857
16,6.470291,1.6145984,-7.19019,1496906672862
16,6.4708953,1.615053,-7.1895456,1496906672866
16,6.4714966,1.6153238,-7.1889415,1496906672872
16,6.472133,1.6154733,-7.188336,1496906672877
16,6.4729033,1.6156899,-7.1875944,1496906672882
16,6.473582,1.6158874,-7.186941,1496906672887
16,6.474033,1.6161175,-7.1864758,1496906672891
16,6.4748783,1.6162667,-7.185684,1496906672897
16,6.475525,1.6166365,-7.1850166,1496906672902
16,6.4762964,1.6169655,-7.1842465,1496906672907
16,6.4769163,1.6170772,-7.183663,1496906672911
16,6.477467,1.6171544,-7.1831512,1496906672917
16,6.4781423,1.6172087,-7.182533,1496906672922
16,6.478948,1.6175447,-7.181726,1496906672927
16,6.47962,1.6178292,-7.1810575,1496906672932
16,6.480212,1.6178945,-7.18051,1496906672937
16,6.480585,1.6178967,-7.18017,1496906672942
16,6.4812436,1.6178675,-7.179583,1496906672947
16,6.4820175,1.6180519,-7.178843,1496906672951
16,6.482879,1.6181157,-7.1780505,1496906672956
16,6.4835486,1.6183379,-7.177396,1496906672961
16,6.4842577,1.6185037,-7.176717,1496906672966
16,6.4847875,1.6188143,-7.1761694,1496906672972
16,6.4853773,1.6191664,-7.1755557,1496906672977
16,6.4859066,1.6191219,-7.175086,1496906672982
16,6.486298,1.6193105,-7.1746893,1496906672987
16,6.4870195,1.6194856,-7.1740007,1496906672991
16,6.487564,1.6197046,-7.1734595,1496906672996
16,6.487929,1.6195307,-7.173165,1496906673001
16,6.4882646,1.6196885,-7.1728272,1496906673006
16,6.4886723,1.6196015,-7.1724777,1496906673011
16,6.4888806,1.6198441,-7.1722345,1496906673017
16,6.489237,1.6197991,-7.171926,1496906673022
16,6.4896245,1.6197118,-7.1715927,1496906673027
16,6.4900208,1.6195207,-7.171276,1496906673031
16,6.490258,1.6197395,-7.1710105,1496906673036
16,6.4907804,1.6195244,-7.1705875,1496906673041
16,6.4908066,1.6195116,-7.170566,1496906673046
16,6.4911075,1.6193869,-7.1703243,1496906673051
16,6.49136,1.6194035,-7.1700883,1496906673056
16,6.491581,1.619365,-7.1698976,1496906673061
16,6.491941,1.6189785,-7.1696625,1496906673066
16,6.492053,1.6191896,-7.169511,1496906673071
16,6.4922204,1.6191336,-7.16937,1496906673076
16,6.492416,1.6189679,-7.1692348,1496906673082
16,6.4927,1.6189402,-7.1689835,1496906673086
16,6.493056,1.6189237,-7.1686664,1496906673091
16,6.4932265,1.6188089,-7.1685333,1496906673096
16,6.493432,1.6189591,-7.168317,1496906673101
16,6.493615,1.6190227,-7.1681356,1496906673106
16,6.4938607,1.6186057,-7.1680036,1496906673110
16,6.4940624,1.6182057,-7.1679163,1496906673116
16,6.4942513,1.6179113,-7.167811,1496906673121
16,6.4946966,1.6175975,-7.1674767,1496906673126
16,6.4950705,1.6175293,-7.167153,1496906673131
16,6.495025,1.6174244,-7.167217,1496906673136
16,6.4951544,1.6172869,-7.1671305,1496906673141
16,6.495341,1.6172271,-7.1669784,1496906673146
16,6.4957232,1.6170471,-7.166669,1496906673151
16,6.4958744,1.6172073,-7.1665015,1496906673156
16,6.4962854,1.616971,-7.1661754,1496906673161
16,6.4965744,1.6169387,-7.1659265,1496906673166
16,6.4968395,1.6169972,-7.165668,1496906673171
16,6.4970455,1.6172704,-7.1654215,1496906673176
16,6.497291,1.6170678,-7.1652412,1496906673181
16,6.497408,1.616984,-7.165159,1496906673186
