,acc_phone_x,acc_phone_y,acc_phone_z,gyr_phone_x,gyr_phone_y,gyr_phone_z,rotation_phone_x,rotation_phone_y,rotation_phone_z,rotation_phone_theta,rotation_phone_phi,labelstairsdown,labelstairsup,labelwalking
2017-06-25 00:25:13.241,0.75302410348750004,-9.04847400375,0.082837750000000029,-0.00773255852875,0.0050574367075,-0.04988233905,-0.669320558974,-0.314032750256,0.331231532821,0.586119453333,0.5235988,1,0,0
2017-06-25 00:25:13.441,0.6427633907375,-7.6066422625000003,-1.8051562256,-0.468625139128,-0.234931440012,-0.184064232064,-0.663879033659,-0.33558759878,0.330160066829,0.580452552927,0.5235988,1,0,0
2017-06-25 00:25:13.641,-2.3241270441250004,-11.352902013750001,-2.0646266695,-2.07236626829,-0.3757412409,-0.684644410125,-0.71449621525,-0.45363413675,0.25425739925,0.46222188975,0.5235988,1,0,0
2017-06-25 00:25:13.841,-1.8162930737499998,-5.3125726637499993,-1.330463349,1.88481506575,-0.167427914375,0.933603587619,-0.70269873775,-0.46558567125,0.26452954525,0.463479202,0.5235988,1,0,0
2017-06-25 00:25:14.041,-1.2434043836250002,-11.538126815,-2.4177423791249999,0.77153922925,-0.145814006188,0.0387692775875,-0.640923974,-0.3828662275,0.3944245625,0.53502281825,0.5235988,1,0,0
2017-06-25 00:25:14.241,-0.58261846027499997,-10.876113397500001,0.65348111272499998,0.0158377782875,-0.196614668588,0.313880753619,-0.644483940513,-0.372824449744,0.388150524103,0.542485374615,0.5235988,1,0,0
2017-06-25 00:25:14.441,0.034158962370000004,-7.3772292799999999,-1.180594996,-0.027642908825,-0.393881485425,0.682648047,-0.624318173902,-0.340086036098,0.46603512,0.526122663659,0.5235988,1,0,0
2017-06-25 00:25:14.641,-1.0165061977499998,-13.37241239375,0.15588583203749998,-2.1119473875,-1.30549852188,-0.601023621312,-0.639020084,-0.43754077825,0.47774592825,0.406468386,0.5235988,1,0,0
2017-06-25 00:25:14.841,-3.4085021232499999,-8.8040023737500004,2.622905759375,0.25985930345,-2.94241914,-1.80413557262,-0.490509008,-0.639906835,0.487404637,0.31546340525,0.5235988,1,0,0
2017-06-25 00:25:15.041,-0.039517818000000093,-10.007439877500001,-3.4076040210749996,-0.312880720734,-1.76484135127,-0.362302804013,-0.2970606185,-0.73374544775,0.58743823075,0.1559968134,0.5235988,1,0,0
2017-06-25 00:25:15.241,-3.0291609363750003,-10.1714388471625,3.1026580735000002,0.0692333699383,-0.0692859567531,0.518757390494,-0.26168319725,-0.7707852915,0.56483802425,0.130871257275,0.5235988,1,0,0
2017-06-25 00:25:15.441,-1.8257325674683542,-8.3049276113924062,-0.019129844721519015,0.895177150506,-1.51426722156,0.799985398861,-0.0004213405,0.01493212825,-0.0601878315,0.036588469695,0.5235988,1,0,0
2017-06-25 00:25:15.641,0.72317766319382715,-10.391694561728395,-0.33122234875308648,-0.389229065362,-0.297084399189,0.50140632642,0.23648550775,0.65570482225,-0.714155014,0.06080224545,0.5235988,1,0,0
2017-06-25 00:25:15.841,-3.0637151768227846,-12.663075126582276,1.0481394215443038,-2.43445865063,-1.01008651628,-1.4048701666,0.135158812325,0.76714775275,-0.6078434535,0.12609005475,0.5235988,1,0,0
2017-06-25 00:25:16.041,-2.9519814658249999,-7.4453974900000004,1.2036470523625,-0.601875395408,-1.90142476875,-1.86172385962,-0.108297172662,0.8200377395,-0.53672821975,0.14653789525,0.5235988,1,0,0
2017-06-25 00:25:16.241,-1.9482287271250001,-4.8159952937499995,-1.0228230656249999,0.475492608825,-1.365269488,-0.235344020762,-0.270529379231,0.76889492,-0.532596429231,0.223890973077,0.5235988,1,0,0
2017-06-25 00:25:16.441,-0.81655201664999999,-12.61489770625,-2.7729238065962498,1.03195751577,-0.126156528131,-0.0036999167,-0.27546224878,0.703353477317,-0.572267597073,0.316257294146,0.5235988,1,0,0
2017-06-25 00:25:16.641,-0.47592031011249991,-9.6166025800000003,-0.90121595544999999,-0.321839570529,0.0984337797,-0.209351431262,-0.28165814475,0.697920966,-0.5970031035,0.2767311315,0.5235988,1,0,0
2017-06-25 00:25:16.841,0.064186518499999984,-8.184350921250001,-3.7383562062500006,-0.768238587896,-0.319097901388,0.0607025977275,-0.3119261675,0.7025635555,-0.565781489,0.29715972675,0.5235988,1,0,0
2017-06-25 00:25:17.041,-2.3689438601249999,-8.9715040675000015,-1.0668614882124998,-0.993893616063,-0.6655592305,-0.5349707744,-0.4197682835,0.7461831425,-0.4328462655,0.27847114325,0.5235988,1,0,0
2017-06-25 00:25:17.241,-0.93953625837499999,-7.3845341149999992,-2.4842041774999997,1.9525980775,0.0335654361425,0.749499437787,-0.37509556,0.701381585,-0.505551978,0.328703329,0.5235988,1,0,0
2017-06-25 00:25:17.441,-0.62351341049999998,-12.082395072499999,-3.4138909130000004,0.18953426005,0.553177568257,-0.4164137163,-0.310930694,0.65202031175,-0.5826720385,0.37147456425,0.5235988,1,0,0
2017-06-25 00:25:17.641,-0.13732443250000004,-8.4433722949999996,-0.58234899787499994,-0.102493030318,0.0235304088288,0.00352689965,-0.30236683125,0.6650992525,-0.58931566075,0.34453322975,0.5235988,1,0,0
2017-06-25 00:25:17.841,-1.6593893452374999,-9.0232365062500008,-1.9786754217125,-2.05377353325,-0.13181288128,-0.618139060842,-0.33600486675,0.7180950805,-0.52891358175,0.29309470525,0.5235988,1,0,0
2017-06-25 00:25:18.041,-1.8143770530112502,-6.8050890400000004,-1.2821438197875001,1.77858219037,-0.0977683164062,0.78842841915,-0.36675947475,0.7372670435,-0.48666123625,0.28395033875,0.5235988,1,0,0
2017-06-25 00:25:18.241,-0.99605873887499996,-11.477472936249999,-3.1225367997500002,0.4475169816,0.297776797687,-0.0794816760463,-0.282894795897,0.671843365385,-0.574125572821,0.37202241359,0.5235988,1,0,0
2017-06-25 00:25:18.441,1.326331931625,-10.037826673750001,-0.86151850123750007,0.303938893538,-0.1365642151,-0.120207385213,-0.274236066829,0.672344863415,-0.602424616098,0.331024083415,0.5235988,1,0,0
2017-06-25 00:25:18.641,-1.8271005953250001,-10.27825679375,-1.8585053047500004,-2.01959586663,-0.593051495988,-0.334842517225,-0.33731328475,0.69250228425,-0.54152867125,0.32896045025,0.5235988,1,0,0
2017-06-25 00:25:18.841,-2.0645675621518986,-5.081382800000001,-0.5247821514721519,1.19237003213,-0.0213618767975,0.373879994792,-0.392284962,0.72293170175,-0.470177867,0.3165973995,0.5235988,1,0,0
2017-06-25 00:25:19.041,-2.1071441882716049,-11.271228474074075,-2.3106321485185188,1.07141508096,-0.277222680856,0.463759774783,-0.30410247875,0.64575493775,-0.54279260775,0.4409073195,0.5235988,1,0,0
2017-06-25 00:25:19.241,-1.6207613222949366,-11.013603836708862,1.7565195483544309,0.363286663025,-0.338083690785,0.349202648346,-0.26726508525,0.6241513005,-0.57181500625,0.4600974855,0.5235988,1,0,0
2017-06-25 00:25:19.441,1.1605666368750001,-7.2663698149999991,0.082807806299999995,-0.311285489052,-0.868136353125,0.69534488925,-0.2559061475,0.60452015375,-0.52990065225,0.53583859125,0.5235988,1,0,0
2017-06-25 00:25:19.641,-1.0055489722000002,-14.137741078750002,1.5881375275749998,-2.3259303775,-1.65003002725,-0.878344392213,-0.394581235,0.59293559125,-0.40221032525,0.5679222805,0.5235988,1,0,0
2017-06-25 00:25:19.841,-2.8216624519999995,-9.7183909687500005,4.4566824762500001,-0.506689033005,-3.4701630925,-1.79072004775,-0.652109171538,0.412465353846,-0.274871036154,0.56185207,0.5235988,1,0,0
2017-06-25 00:25:20.041,-0.70350708149999996,-8.50570261875,-3.6442319399000001,0.00352689980625,-1.72799445221,-0.234758423316,-0.739217759756,0.198476893902,-0.10937110439,0.63121404878,0.5235988,1,0,0
2017-06-25 00:25:20.241,-2.39118759675,-10.573383055312499,2.68760122175,0.119635092713,0.280302002788,0.38379322625,-0.76343983575,0.152039261,-0.0995595422,0.61881818225,0.5235988,1,0,0
2017-06-25 00:25:20.441,-1.514520599875,-8.5045051987499996,0.1582509252,0.82687828325,-1.39249981587,0.8106545445,-0.70485177575,0.1585258285,0.005424578165,0.689168484,0.5235988,1,0,0
2017-06-25 00:25:20.641,-0.004819976449999974,-9.7344674187500004,-0.19851719112500002,0.3678755871,-0.267259133091,0.446492177725,-0.64593661475,0.1417963855,0.07759944885,0.74589287025,0.5235988,1,0,0
2017-06-25 00:25:20.841,-2.541055970875,-13.15886659375,0.51492921874125008,-2.67778186875,-0.8798216996,-1.16640558567,-0.744261703,0.03766994152,0.10062620705,0.651940681,0.5235988,1,0,0
2017-06-25 00:25:21.041,-1.9831660683750001,-7.21436788875,1.3045671931625,-0.657547177075,-1.21550268762,-1.74368584812,-0.832853754359,-0.160588589385,0.0610188681282,0.522035657436,0.5235988,1,0,0
2017-06-25 00:25:21.241,-2.0161275282500002,-5.8792043974999997,-1.349144500625,0.902234142375,-0.981755756375,0.441993712444,-0.800439942439,-0.274767436585,0.133742104195,0.51399944561,0.5235988,1,0,0
2017-06-25 00:25:21.441,-1.446951108375,-10.944012248750001,-2.4229515514875,0.98980773425,-0.0552858161837,0.2570910163,-0.74156784675,-0.2352492485,0.245317049,0.5772279255,0.5235988,1,0,0
2017-06-25 00:25:21.641,0.20181034683749993,-10.307326202499999,-0.012244527375000036,-0.333152265587,-0.73344870925,-0.221422748345,-0.707471572,-0.25333767375,0.260464051,0.605780724,0.5235988,1,0,0
2017-06-25 00:25:21.841,-0.45999346391250001,-7.5660167362500008,-2.0822899439125004,-0.632180112625,-0.629119031563,0.0304644266025,-0.70068340641,-0.311633929744,0.306319564103,0.563456587692,0.5235988,1,0,0
2017-06-25 00:25:22.041,-1.8805694111000002,-11.426698569999999,-2.5741970435499999,-2.033104561,-0.535449898913,-0.872448486479,-0.743334206341,-0.410850026829,0.266000903171,0.44921682878,0.5235988,1,0,0
2017-06-25 00:25:22.241,-1.9734052202531647,-4.7859161835443036,-1.3033757432911393,1.70725188835,0.23020958519,0.457198050481,-0.734810738718,-0.457085948718,0.244536277949,0.433800045897,0.5235988,1,0,0
2017-06-25 00:25:22.441,-1.6042440243675,-11.401431049999999,-3.7218904366250003,1.40007266756,-0.204546866017,0.247681510892,-0.66233376825,-0.36117174225,0.3726229255,0.53813461425,0.5235988,1,0,0
2017-06-25 00:25:22.641,-0.041673309087499985,-10.911290376249999,0.38559815927500002,-0.351851490187,-0.201139755823,-0.360063178625,-0.640804246829,-0.366466220488,0.362488548049,0.568448007073,0.5235988,1,0,0
2017-06-25 00:25:22.841,0.31542409193750004,-7.6415496974999995,-1.8383571926999998,-0.358332997587,-0.105607354909,-0.0818773057875,-0.6385340255,-0.39275908225,0.3695365515,0.5488069325,0.5235988,1,0,0
2017-06-25 00:25:23.041,-0.84277746363750006,-11.0075402125,-2.4015161476250002,-2.07843518962,-0.157565901141,-0.578012261625,-0.6947316555,-0.45857011875,0.29198397675,0.465252298,0.5235988,1,0,0
2017-06-25 00:25:23.241,-2.0492386648749998,-5.6598804987499998,-0.86753598759624995,1.62639315541,0.0519186253375,0.589977103725,-0.6995089415,-0.49110631875,0.269326289,0.4400110405,0.5235988,1,0,0
2017-06-25 00:25:23.441,-0.45200007801250008,-12.38042534375,-2.9867990305499998,1.01868839465,0.126861909469,0.0867084975712,-0.643238529,-0.38817197875,0.39144906125,0.530238763,0.5235988,1,0,0
2017-06-25 00:25:23.641,0.17277073475000004,-9.6112137587500008,-0.38799318287500001,-0.33604033321,0.467547100413,-0.217070689925,-0.655816986154,-0.372664054872,0.340669033077,0.561080644359,0.5235988,1,0,0
2017-06-25 00:25:23.841,0.30991553786625003,-7.7142684362499994,-2.591171739375,-0.471180475963,0.24539235832,-0.163262179162,-0.660413559756,-0.372845383171,0.316162778293,0.569754418537,0.5235988,1,0,0
2017-06-25 00:25:24.041,-1.7275576134999997,-10.4887789075,-1.3779146872749999,-1.54524783464,-0.383673438829,-0.544579913312,-0.716583762,-0.45253805,0.246518814,0.46687431175,0.5235988,1,0,0
2017-06-25 00:25:24.241,-1.514849903125,-6.7349149762500007,-1.5195800722500001,1.83668954,0.327016792675,1.16850841769,-0.704630453077,-0.406564472308,0.275093482564,0.507756675897,0.5235988,1,0,0
2017-06-25 00:25:24.441,-0.33218923305000003,-11.583183219999999,-1.9103275082500002,0.813289733,0.818240709284,-0.0371721883375,-0.667351622683,-0.265424534146,0.336106874878,0.607480508049,0.5235988,1,0,0
2017-06-25 00:25:24.641,-1.8294058262500001,-9.8592479512499995,0.17750089845000006,-0.192023046715,0.409812424502,-0.121245492725,-0.67932514275,-0.218032684,0.28835624375,0.63821818325,0.5235988,1,0,0
2017-06-25 00:25:24.841,0.14229410753749999,-7.3981857137500011,-1.0779983404625,-0.494404779021,1.0450003849,0.130561828277,-0.709625153333,-0.167484222564,0.271735107949,0.627231319487,0.5235988,1,0,0
2017-06-25 00:25:25.041,-0.89783298218750007,-13.85162599375,-2.7806177978625,-0.0599040590025,2.20690750375,-0.954738376105,-0.767106608049,-0.0958873098049,0.12475786335,0.617288908537,0.5235988,1,0,0
2017-06-25 00:25:25.241,-1.2718153055125001,-7.8984754137500008,-1.7137562968750004,-0.0599075925734,1.00988435987,-1.09541273272,-0.756272655128,-0.0869307992564,-0.0995087070513,0.639500641538,0.5235988,1,0,0
2017-06-25 00:25:25.441,4.1405645465316452,-9.3808978253164579,-1.052201861012658,-0.0839002846663,0.602567464063,-0.551221133112,-0.751935210732,-0.0834787719756,-0.199643460976,0.622204515854,0.5235988,1,0,0
2017-06-25 00:25:25.641,5.1194742012500001,-10.209908845000001,3.6333645264374992,3.20631104625,3.46187155625,1.63254193452,-0.603000086923,0.0303618984513,-0.299424986923,0.725015506923,0.5235988,1,0,0
2017-06-25 00:25:25.841,9.0020704377500014,-5.7986718625000009,6.4857731000000003,2.86953874338,0.652063845916,-2.16099127834,-0.193988952683,0.162144315366,-0.425732759756,0.860633435122,0.5235988,1,0,0
2017-06-25 00:25:26.041,-3.2102543725000006,-1.6161592434999998,10.291219727499998,1.2138789835,-0.88750102346,-4.50546117,-0.149023799025,-0.038194691165,-0.76203270325,0.61412396925,0.5235988,1,0,0
2017-06-25 00:25:26.241,3.6560274054499997,-0.083765806275000007,9.4322459925000004,-0.029852209925,0.232269629488,-3.33230787,-0.076101800525,-0.136647814225,-0.91304679725,0.3630227425,0.5235988,1,0,0
2017-06-25 00:25:26.441,0.79122467112499995,2.3421196256999997,8.8392689987500006,-0.338821921125,-2.15248678841,-3.83946276875,0.05175752875,0.004850335575,0.091037015,0.11171535927,0.5235988,1,0,0
2017-06-25 00:25:26.641,0.51959950594999993,4.1789200675,9.1693027837500019,-0.18696560455,0.327282973645,-1.03818614387,0.14674978815,0.150908223,0.93654931725,0.278007122,0.5235988,1,0,0
2017-06-25 00:25:26.841,0.052301239853749994,3.6756066812500001,9.6390859249999998,0.0305709002975,0.099937694065,-0.864955487,0.105687845775,0.1577374125,0.913057628,0.3600331305,0.5235988,1,0,0
2017-06-25 00:25:27.041,-0.86194914581538462,4.4637639030769227,8.8200099000000005,-0.0285182353692,-0.26957183988,-0.699179947385,0.0968425679286,0.175476728571,0.885064073929,0.419821388571,0.5235988,1,0,0
2017-06-25 00:25:27.241,1.907275437753247,1.6281156657220779,9.0907790987012973,0.258347770175,-0.876686464357,-1.30019962018,0.113930199737,0.0992545951579,0.865988557895,0.476095606842,0.5235988,0,1,0
2017-06-25 00:25:27.441,0.88733961984810139,-1.6228834934430378,9.1299967578481027,0.211600665687,-3.37706625812,0.650639776475,0.16300893205,0.03612303715,0.840711277,0.502420091,0.5235988,0,1,0
2017-06-25 00:25:27.641,12.566039302375,1.1498489433750001,2.4814499112124997,2.469455226,-3.08338865121,3.32072903875,0.62738950125,-0.145656703125,0.73253336625,0.150524911958,0.5235988,0,1,0
2017-06-25 00:25:27.841,10.310739151250001,-0.31135254950000002,-2.3607409161250006,-0.485713967,0.359570740563,-0.00524376825875,-0.30642857725,0.06381593125,-0.323471709,0.03081640847,0.5235988,0,1,0
2017-06-25 00:25:28.041,8.4275352062500009,-1.553469612345,0.21106111180000015,-1.15507958225,0.249092274741,0.385629871063,0.6348396865,-0.26647120725,0.72148779425,0.0648079098,0.5235988,0,1,0
2017-06-25 00:25:28.241,9.7179718099999999,-5.2937119211250003,1.3580659507625001,-1.79629653746,0.560604014637,0.565115788913,0.56200919675,-0.39687369225,0.71332886725,0.122564222625,0.5235988,0,1,0
2017-06-25 00:25:28.441,5.4959113974375002,-4.0143223143749998,0.70093243622500001,0.202696910278,-0.10393041302,2.41182701468,0.48087878925,-0.524758794,0.69206535775,0.0904813989,0.5235988,0,1,0
2017-06-25 00:25:28.641,3.0327011608354431,-11.030187195443039,1.9144089210632911,1.23400211341,-1.31692932072,2.74743372785,-0.353660525,0.573111002,-0.7156789705,0.158627041738,0.5235988,0,1,0
2017-06-25 00:25:28.841,0.64108688252500001,-9.6526476150000011,1.1554772219875,-0.127380964704,-0.0035402111625,0.264384376354,-0.32450855175,0.5668173135,-0.6766307935,0.33977601825,0.5235988,0,1,0
2017-06-25 00:25:29.041,1.191103136125,-11.864687775,0.9930350201625,-0.105048373755,0.31320199275,0.23155094098,-0.2935648125,0.58316453425,-0.68015446475,0.33307719675,0.5235988,0,1,0
2017-06-25 00:25:29.241,1.4576388763749999,-11.827085891249999,-0.37296442625000009,-1.7385751825,0.0732663513462,-1.58593363787,-0.34113734625,0.6358044845,-0.643456475,0.244298449,0.5235988,0,1,0
2017-06-25 00:25:29.441,1.2502002504375,-6.5561267612500007,-1.4269227602750001,-1.587197985,-1.29040604237,-1.05430341921,-0.51263856375,0.6666484485,-0.52189109175,0.1257277809,0.5235988,0,1,0
2017-06-25 00:25:29.641,2.5107589574375,-6.8628389132499992,-2.1018093521250001,1.66628038609,1.05496886725,0.471699530163,-0.5378474015,0.65642807025,-0.505164929,0.140029786725,0.5235988,0,1,0
2017-06-25 00:25:29.841,1.9575094116875,-10.15521260875,-0.47193861847000002,0.88538489375,0.575975973888,1.2401244455,-0.3865825125,0.62289488475,-0.650854587,0.18942793625,0.5235988,0,1,0
2017-06-25 00:25:30.041,2.26796384825,-8.6061737125000004,0.20303778972500003,0.4929540905,-0.066917929125,0.60679974675,-0.31645105,0.61750107675,-0.6667208315,0.2715016805,0.5235988,0,1,0
2017-06-25 00:25:30.241,2.3133494608875003,-13.696338906250002,-3.2783028744999996,-1.2825537083,-0.0189520957,-0.64451760405,-0.3270374175,0.6202868825,-0.65552672775,0.27678160225,0.5235988,0,1,0
2017-06-25 00:25:30.441,-0.71635037181249994,-7.9100912475000005,-0.083765817687499938,-1.75265614187,-1.12424249248,-1.3162655425,-0.471986414,0.6727392215,-0.5417383075,0.1618925805,0.5235988,0,1,0
2017-06-25 00:25:30.641,0.92519608727125002,-5.3041003087499998,-0.98324536541624996,1.40579555475,1.07281630701,0.366211957687,-0.527628567,0.66628894275,-0.500437333,0.1533140195,0.5235988,0,1,0
2017-06-25 00:25:30.841,2.818429170375,-11.3489202625,-0.68641262562500005,0.849197566375,0.635427523562,1.00716273063,-0.369781742,0.63388157,-0.65348654775,0.178606595,0.5235988,0,1,0
2017-06-25 00:25:31.041,1.3939313651874998,-8.5204919012500007,0.20621119087500003,0.639047588125,-0.142752924063,0.6040181525,-0.29703696825,0.6238025635,-0.674898736,0.25816028775,0.5235988,0,1,0
2017-06-25 00:25:31.241,3.1733411362499999,-13.06459255625,-3.2681839355000002,-0.999749601087,-0.0116188075375,-0.485993456175,-0.2987161605,0.61719619975,-0.6705882595,0.280928449,0.5235988,0,1,0
2017-06-25 00:25:31.441,-1.1242222057625,-9.0711068737500007,0.13199553268749997,-1.81170842,-0.9580922639,-1.55548250137,-0.4313840815,0.670041604,-0.578351275,0.1571805281,0.5235988,0,1,0
2017-06-25 00:25:31.641,0.66737222218750003,-4.0553670162500008,-1.8168618934962502,0.492195480363,0.116108206288,0.19423235157,-0.54005440325,0.6840892745,-0.4715565915,0.1303202179,0.5235988,0,1,0
2017-06-25 00:25:31.841,2.7952304612658225,-11.553423113924051,-1.2715432113924052,1.29319538291,1.76299493658,0.979667750759,-0.393160978,0.66173026375,-0.6186379575,0.14097195225,0.5235988,0,1,0
2017-06-25 00:25:32.041,2.6519963617283953,-8.039282607407408,0.16501980924691359,0.591382110741,0.000775540437037,0.864976844815,-0.26744031575,0.646553713,-0.690902932,0.17971033375,0.5235988,0,1,0
2017-06-25 00:25:32.241,1.5303569146708864,-11.9750982278481,-1.4461977407683544,0.213241391304,-0.420930033663,0.339539259334,-0.23361032425,0.61198877325,-0.711598041,0.2527414115,0.5235988,0,1,0
2017-06-25 00:25:32.441,0.3635041275,-12.554363556249999,-1.4773379239375,-2.26035667625,-0.180297764812,-1.68267713962,-0.306253453,0.6671602565,-0.65003161625,0.17983528575,0.5235988,0,1,0
