x,y,z,timestamp,
-2.7774131,4.2534733,4.428061,1497147999371
-3.3154917,4.7645235,4.922503,1497147999376
-3.8290904,5.317187,5.3864408,1497147999381
-4.3612223,5.7542467,5.509217,1497147999386
-4.847059,6.0800524,5.65403,1497147999391
-5.351861,6.254637,5.858322,1497147999396
-6.280064,6.249407,5.712634,1497147999401
-6.8310866,6.1749563,5.582051,1497147999405
-7.2519507,6.08901,5.7035384,1497147999411
-7.4127727,6.0557113,5.6392317,1497147999416
-7.344445,5.9534936,5.740218,1497147999420
-7.5139785,6.2268114,5.5564814,1497147999426
-8.328982,6.3808618,4.6332526,1497147999431
-7.5269485,6.526965,5.6952863,1497147999436
-7.9620967,7.021207,5.366029,1497147999440
-8.290248,6.8339343,4.894704,1497147999446
-8.250501,7.1199846,4.703748,1497147999451
-8.069627,7.3332367,4.5186844,1497147999456
-8.041063,7.4037147,4.2318316,1497147999461
-7.707837,7.454606,4.1976614,1497147999466
-7.61944,7.5339417,4.561523,1497147999471
-7.334443,7.49016,4.4670486,1497147999476
-7.1818595,7.4243445,4.2375674,1497147999481
-7.209215,7.7379494,4.232109,1497147999485
-7.1597943,7.3336167,2.9199612,1497147999491
-6.9401655,6.7488284,2.4051242,1497147999495
-6.5630975,6.1203737,1.8316272,1497147999501
-6.1488934,5.8677163,2.0349472,1497147999506
-5.427459,4.996399,1.2052174,1497147999511
-4.706601,3.7830317,0.3204441,1497147999515
-4.2126193,2.7281802,-1.034493,1497147999520
-2.736509,1.7156974,-1.1648034,1497147999526
-2.037082,0.44280067,-2.6031916,1497147999531
-0.3083066,-0.70860904,-3.4240062,1497147999536
1.3088918,-2.5958562,-4.9854865,1497147999541
2.2365656,-4.510324,-7.3570786,1497147999546
3.8822834,-7.644888,-9.877072,1497147999551
7.615508,-11.44299,-12.571391,1497147999556
12.876454,-16.023184,-16.020054,1497147999561
17.335835,-18.066084,-19.232752,1497147999566
20.72128,-18.251297,-18.479475,1497147999571
19.50167,-15.536747,-18.399069,1497147999575
14.05331,-11.158997,-14.441016,1497147999580
6.013229,-6.258803,-15.295746,1497147999585
2.1600773,-2.4332747,-13.99777,1497147999590
-0.186187,0.40284497,-11.836566,1497147999596
-2.0528822,2.1076975,-9.417732,1497147999601
-3.352172,3.1208777,-7.6886787,1497147999606
-4.592068,3.264037,-5.4436307,1497147999611
-5.707836,3.236164,-3.6056178,1497147999616
-7.79225,1.8655572,-2.1698804,1497147999621
-9.8947115,-0.7362646,-2.2019114,1497147999625
-11.201873,-4.0257125,-2.391627,1497147999630
-10.955875,-7.0980864,-1.643269,1497147999636
-8.895119,-10.711698,-1.3888001,1497147999641
-6.4245043,-13.627194,-2.2561224,1497147999645
-3.353109,-15.572105,-1.9257033,1497147999651
-2.2348752,-15.76835,-0.889948,1497147999656
-1.4528824,-16.295599,0.15771793,1497147999661
-1.4769127,-15.842905,1.731541,1497147999666
-1.1768541,-14.262233,3.0338676,1497147999671
-0.481865,-9.74919,5.5654497,1497147999676
1.3729901,-3.3279116,9.025607,1497147999681
0.9366083,2.2409315,8.72143,1497147999686
0.3245928,6.1334276,5.2792354,1497147999691
-1.0647348,7.5720344,3.8004224,1497147999696
-2.958196,7.346592,6.683854,1497147999701
-5.23955,6.934641,10.8838415,1497147999706
-7.846992,7.0901804,11.676547,1497147999711
-9.769208,6.7039657,9.915051,1497147999716
-12.109853,6.0601025,7.9268537,1497147999721
-13.867154,5.5809445,5.668943,1497147999726
-14.8758335,4.7323074,3.9992013,1497147999731
-15.166949,4.05041,3.1512957,1497147999736
-14.520703,3.5057933,3.2604005,1497147999740
-12.84168,2.7182307,3.5053248,1497147999746
-10.976591,1.9546856,3.6672924,1497147999751
-9.127558,1.048276,3.2094626,1497147999756
-7.4647593,0.14217766,2.0264406,1497147999760
-5.479775,-0.90257627,0.37046194,1497147999766
-4.092656,-2.7586808,-0.717195,1497147999771
-2.5153544,-4.976486,-0.82212,1497147999776
-0.9865983,-6.9746203,-0.07351055,1497147999780
0.22827475,-8.564162,1.1440778,1497147999786
1.6841307,-9.018776,2.4445496,1497147999791
3.5673125,-8.558848,3.2569613,1497147999795
4.882732,-7.959375,3.7737432,1497147999800
5.543916,-7.1505494,4.1233697,1497147999806
5.9924726,-6.1399293,4.0520453,1497147999811
5.6256757,-4.6371574,3.3667815,1497147999816
4.6730313,-2.7649531,2.6610317,1497147999821
3.303833,-1.0218832,2.1124718,1497147999826
1.7978811,0.94439906,1.1196332,1497147999831
0.8439626,2.1528113,0.53651077,1497147999836
0.11319433,3.1876185,0.428624,1497147999841
-0.97278684,3.8746748,0.05445471,1497147999846
-1.5300918,3.8955202,0.6473619,1497147999850
-2.8171086,3.8072155,-0.78429914,1497147999856
-3.1382995,3.5710843,-0.51818836,1497147999861
-2.9759662,2.8949213,0.27684665,1497147999865
-2.4707384,2.0364304,1.1721172,1497147999870
-1.8090104,1.3349967,1.6408633,1497147999876
-1.438855,0.974374,1.6569026,1497147999881
-1.0844345,0.33416602,1.456625,1497147999886
-0.59984046,-0.23411924,0.6335377,1497147999891
-0.24132012,-0.75250816,0.007064065,1497147999896
0.05795625,-1.0971956,-0.05418073,1497147999901
0.11498343,-1.2012813,-0.17830822,1497147999906
0.32501602,-1.0505917,-0.26080227,1497147999911
0.43899295,-0.8443396,-0.74762446,1497147999916
0.4895774,-0.5632086,-1.057828,1497147999920
0.3974719,-0.22080745,-1.6637607,1497147999926
0.5477161,0.10727394,-1.7933688,1497147999930
0.6860892,0.22430913,-2.2443705,1497147999935
0.7752781,0.24723266,-2.412479,1497147999940
1.0195819,0.05768511,-2.106925,1497147999945
0.9953055,0.2233425,-2.001459,1497147999950
1.0116917,0.54503137,-2.2229018,1497147999956
1.0245645,0.67642766,-2.5517488,1497147999961
1.1669259,0.9881944,-3.0533435,1497147999966
1.2387732,1.3036199,-3.4930809,1497147999971
1.4702556,1.280935,-3.7147121,1497147999976
1.2938131,1.56762,-3.699736,1497147999981
1.2923093,1.6259369,-3.2464633,1497147999986
1.2135863,1.656968,-2.7418795,1497147999991
1.4222335,1.7332438,-2.070385,1497147999996
1.7411501,1.7861254,-1.7906272,1497148000001
2.5259163,1.5086247,-1.6740123,1497148000006
2.97955,1.3339322,-1.7150794,1497148000011
3.3425252,1.1904452,-1.6537626,1497148000016
3.730198,0.9490386,-1.4080477,1497148000020
4.3443184,0.8588874,-1.4071975,1497148000026
4.405396,0.7696833,-1.5046402,1497148000030
4.3471274,0.9831064,-1.5938354,1497148000035
4.003652,1.0501711,-1.7239956,1497148000040
3.7322218,0.94517106,-1.9595729,1497148000045
3.3216107,0.8146833,-2.2541878,1497148000050
3.0514894,0.9205954,-2.5632463,1497148000056
3.0832982,0.61526245,-2.6915307,1497148000061
3.3647346,0.3602896,-3.0137582,1497148000066
3.409744,0.07723669,-3.4725468,1497148000071
3.4760287,-0.09525606,-3.9840539,1497148000076
3.442788,-0.20090172,-4.344917,1497148000081
3.4920087,-0.20838399,-4.6148505,1497148000085
3.479659,-0.36442634,-4.701142,1497148000091
3.3305895,-0.22656119,-4.446809,1497148000096
3.085396,-0.49997598,-4.121523,1497148000101
2.5766711,-0.53708446,-3.8927045,1497148000105
1.9934528,-0.3802449,-3.394325,1497148000110
1.9389611,-0.4420355,-3.0339594,1497148000115
2.3186457,-0.83361244,-2.9302619,1497148000120
2.4900029,-0.57885724,-2.9744089,1497148000126
2.8940978,-0.63211405,-2.6976058,1497148000130
3.3548582,-0.6083707,-2.522124,1497148000136
3.7728686,-0.6102516,-2.5022593,1497148000141
4.0204678,-0.57415354,-2.4837542,1497148000146
4.581135,-0.59688663,-2.8424118,1497148000151
4.722561,-0.47529787,-3.0988526,1497148000156
4.73325,-0.2709925,-3.4429045,1497148000161
4.5736527,0.025182134,-3.8977818,1497148000166
4.8189507,0.122364886,-4.631669,1497148000171
4.6619053,0.13114682,-5.623662,1497148000176
4.482274,-0.097808205,-6.276648,1497148000181
4.244499,-0.510227,-6.459023,1497148000186
4.137058,-1.1474173,-6.189398,1497148000191
4.2913446,-1.6245553,-5.9722104,1497148000196
4.692815,-2.0570357,-6.067475,1497148000201
4.8539333,-2.2563822,-6.070923,1497148000206
5.04112,-2.3217163,-5.924259,1497148000211
5.082705,-2.3755488,-5.6901836,1497148000216
4.9705005,-2.656277,-5.2768064,1497148000220
4.8931193,-3.0439231,-4.924019,1497148000226
4.269401,-3.3562565,-4.8114333,1497148000230
3.3973873,-3.7596426,-4.779177,1497148000235
2.3341854,-3.9187706,-4.548364,1497148000241
0.87933725,-4.0569024,-4.01447,1497148000246
-0.3131596,-4.0336037,-3.2970014,1497148000251
-1.6937225,-3.6971266,-2.8337557,1497148000256
-3.0566003,-3.460558,-2.4598887,1497148000261
-4.006546,-3.8739457,-2.3817544,1497148000265
-5.2150087,-4.564128,-2.7646606,1497148000271
-6.05578,-5.625682,-3.4492404,1497148000276
-6.948514,-7.05756,-3.883643,1497148000281
-7.381749,-8.703917,-4.0189533,1497148000286
-7.8197,-9.698983,-4.076812,1497148000291
-8.368655,-10.288872,-3.8588858,1497148000296
-8.387087,-9.954988,-3.1704762,1497148000301
-7.788566,-8.984981,-2.5629675,1497148000306
-6.1971827,-7.512075,-1.2457314,1497148000311
-4.6091914,-5.836487,-0.15306045,1497148000316
-3.0083666,-4.6458373,0.28970718,1497148000321
-1.8331544,-4.2158694,-0.15318766,1497148000326
-0.877123,-4.263337,-0.6303925,1497148000330
-0.2156354,-4.5610323,-1.0997113,1497148000335
0.42682254,-4.892405,-0.8993759,1497148000340
0.84137166,-5.3046236,-1.4332491,1497148000345
0.9824555,-5.8618727,-2.1080651,1497148000351
0.7282869,-6.1212163,-1.8414804,1497148000356
0.21191989,-5.8458033,-1.6206646,1497148000361
-0.40407926,-5.5332775,-1.1520026,1497148000366
-1.0683503,-4.9096894,-0.23904537,1497148000371
-1.9608473,-4.4058495,0.4089292,1497148000376
-2.5822556,-3.8856895,0.880715,1497148000381
-3.4477725,-3.467543,0.9250232,1497148000386
-3.9914913,-3.223452,0.9849302,1497148000391
-4.6224093,-2.4276597,0.99221784,1497148000396
-4.9536214,-1.6070793,0.6841383,1497148000401
-4.5786653,-0.8148547,1.0392796,1497148000406
-4.0380945,-0.021399893,1.6263357,1497148000411
-3.500046,0.60780823,2.1484985,1497148000415
-2.9727097,0.9153676,2.343475,1497148000420
-2.2692835,1.1383362,2.4730055,1497148000425
-1.7216692,1.2484341,2.5235467,1497148000430
-1.6861587,1.4406922,2.5290294,1497148000435
-1.7593851,1.6828189,2.904994,1497148000440
-1.3448431,1.8480096,3.311292,1497148000445
-0.83680093,2.0303497,3.5250304,1497148000450
-0.7584483,1.8346965,3.7626822,1497148000456
-0.31109074,1.6153222,4.3933067,1497148000461
0.0040225512,1.926507,4.2789626,1497148000466
-0.3061512,2.190735,3.89736,1497148000471
-0.4596126,2.384369,4.0486064,1497148000476
-0.53954023,2.7411416,4.3400326,1497148000481
-0.99739665,3.1501808,4.5724807,1497148000486
-0.9369552,3.5536013,4.703007,1497148000491
-1.1789683,3.6329234,4.3610907,1497148000496
-1.2642465,3.8456407,4.3139997,1497148000501
-1.6397437,4.201174,4.1370487,1497148000506
-2.0855575,4.535632,4.384673,1497148000511
-2.7573047,5.1387057,4.4984994,1497148000516
-3.1951165,5.6215043,5.0034747,1497148000521
-3.786296,5.765957,5.107316,1497148000526
-4.1299486,5.68871,5.093673,1497148000531
-3.9888623,5.369735,5.123647,1497148000536
-3.663297,5.136715,5.190706,1497148000541
-3.6538904,5.0803084,5.189646,1497148000545
-3.8331683,4.9652014,5.0360117,1497148000550
-4.041453,4.977852,4.8178377,1497148000556
-3.8895252,5.17994,5.126771,1497148000561
-4.3850527,5.5631204,4.5927596,1497148000565
-4.6069736,6.021636,4.529312,1497148000570
-4.6684575,6.251002,4.368456,1497148000575
-4.513862,6.5396247,4.1885242,1497148000581
-4.466781,6.6943283,3.8132608,1497148000586
-4.332739,6.9069996,3.4559977,1497148000591
-4.3121843,6.951731,3.0414395,1497148000596
-4.018538,6.8254204,3.0094025,1497148000600
-3.9685752,6.834443,2.7621756,1497148000606
-3.9592574,6.799326,2.4284165,1497148000611
-4.020303,6.9320116,1.8889934,1497148000616
-3.693443,6.5598717,1.942908,1497148000621
-3.5608056,5.9312453,1.3626578,1497148000626
-3.3172014,5.5875945,0.8780238,1497148000631
-2.9300275,5.297166,0.5079574,1497148000636
-2.6774547,4.9742055,0.2208161,1497148000641
-1.9864894,4.9975295,0.2505966,1497148000646
-1.894924,4.257171,-0.5676728,1497148000651
-1.630532,3.7155783,-1.1010139,1497148000656
-1.32769,2.9323452,-2.1781964,1497148000661
-0.010255831,2.7631512,-1.3901241,1497148000665
0.15859362,2.052517,-2.4984016,1497148000671
-0.07876792,1.3741817,-3.847519,1497148000676
1.1270902,0.46360168,-4.399245,1497148000681
2.0747874,-0.36203757,-5.6405296,1497148000685
2.686835,-1.5914978,-7.134921,1497148000690
2.8883967,-2.8769374,-9.420628,1497148000696
3.7035882,-4.1872153,-11.151673,1497148000701
4.9210196,-5.5007553,-12.628457,1497148000705
5.689934,-6.4402595,-13.463583,1497148000710
6.6478,-6.9571934,-13.061686,1497148000715
6.5009737,-6.912854,-12.468288,1497148000720
6.066762,-6.7693453,-11.063299,1497148000726
4.6357923,-6.197861,-10.2719965,1497148000731
2.7954156,-5.522087,-9.621012,1497148000736
1.4402529,-4.9147677,-8.81363,1497148000741
0.6070397,-3.952748,-7.5230293,1497148000746
0.41046146,-2.8724656,-6.491488,1497148000751
0.46374306,-1.6171854,-5.622313,1497148000756
0.50502497,-0.36886388,-4.903896,1497148000761
0.03646587,0.53093415,-4.394814,1497148000766
-0.21925141,0.84242797,-4.2853675,1497148000770
-1.353911,1.9770998,-3.1170702,1497148000775
-2.6601956,2.1966517,-3.6061618,1497148000780
-3.3755922,2.0441017,-3.4130254,1497148000786
-4.16931,1.3551534,-3.287295,1497148000791
-5.259025,0.12856415,-3.610837,1497148000796
-5.8256917,-1.4608481,-4.7645884,1497148000801
-5.6301594,-3.8187585,-5.8063555,1497148000805
-5.235145,-6.4430995,-6.5459085,1497148000811
-3.9716065,-9.135023,-7.3933597,1497148000816
-3.9114456,-11.102273,-7.3983073,1497148000821
-3.2275364,-12.744672,-6.68671,1497148000826
-2.7639053,-13.655684,-4.9771056,1497148000831
-2.7106705,-13.82485,-3.4983127,1497148000836
-3.2138176,-12.969797,-2.5877957,1497148000840
-3.7976348,-11.659579,-2.9715202,1497148000845
-4.6280317,-9.508338,-3.4614859,1497148000850
-4.76443,-7.0878735,-3.218888,1497148000856
-4.087361,-4.7503715,-2.1030138,1497148000861
-2.346741,-1.7333626,0.030944698,1497148000866
-1.7974032,1.4697375,2.5178502,1497148000871
-3.6406884,4.7312975,4.6965446,1497148000876
-5.0503716,7.133765,7.109188,1497148000881
-5.4455385,8.67982,11.021621,1497148000885
-5.992458,9.433982,16.471094,1497148000891
-7.4222465,9.820273,19.345047,1497148000896
-9.417315,10.368248,17.90593,1497148000901
-9.86504,9.999626,15.495151,1497148000906
-9.675217,9.482913,12.973746,1497148000911
-8.956944,8.656186,10.806799,1497148000916
-7.570297,7.4848537,8.41498,1497148000921
-5.869754,6.256777,6.8773227,1497148000926
-4.3423767,5.7381296,5.6776,1497148000931
-2.6977692,4.201048,4.956161,1497148000935
-1.8417065,2.5542428,4.439831,1497148000940
-0.45171374,-0.13472156,4.167251,1497148000945
1.4246345,-3.3159332,4.316307,1497148000950
1.7745966,-6.0879765,5.206544,1497148000956
1.4189755,-8.1039,7.3013635,1497148000961
2.1469603,-9.451561,7.875297,1497148000966
3.6714923,-10.187054,6.4967046,1497148000971
5.235965,-10.0499,4.0048413,1497148000976
7.128414,-9.407222,2.4017682,1497148000981
7.9340534,-7.79373,1.8800812,1497148000986
8.346048,-5.6856127,1.7030635,1497148000991
8.537477,-3.5579033,1.792885,1497148000996
7.159418,-1.4462986,1.7265838,1497148001000
5.9464507,0.094218835,2.1710954,1497148001006
3.7777238,1.1898981,2.5327218,1497148001011
1.5322052,2.9432697,1.2440169,1497148001016
0.2742909,3.551729,0.97334266,1497148001020
-1.1938024,3.996534,0.18869185,1497148001025
-1.8387679,4.0853558,0.39076912,1497148001030
-2.1829948,4.129216,0.573926,1497148001035
-3.061085,3.9939814,0.86512077,1497148001041
-3.405986,3.6337523,0.771437,1497148001045
-3.4756088,3.1581004,0.71007717,1497148001050
-3.5952346,2.8124716,0.5362998,1497148001056
-3.5190356,2.5551267,0.38573518,1497148001061
-3.081239,2.2027373,0.40346348,1497148001065
-2.4400346,1.8826679,-0.03689401,1497148001070
-1.6191412,1.4356613,-0.4062564,1497148001076
-1.2844428,1.2668467,-1.1810784,1497148001081
-0.5348801,1.1178399,-0.7343246,1497148001085
0.26644096,0.8746983,-0.40900296,1497148001090
0.69967014,0.86526674,-0.5464373,1497148001096
0.88151795,0.8977117,-0.69100416,1497148001101
0.9374429,0.8570522,-0.9378589,1497148001106
1.0130106,0.71900696,-0.3205812,1497148001111
1.416234,0.39911297,0.32589233,1497148001115
1.5573552,0.296313,0.6592852,1497148001121
1.4954287,0.24877803,0.6033009,1497148001125
1.2781984,0.303961,0.81998265,1497148001131
0.7852013,0.4888373,0.93738836,1497148001136
0.28143045,0.8596461,0.1940072,1497148001141
0.33108068,0.80563027,0.29524997,1497148001146
0.8098317,0.637198,0.33207077,1497148001151
1.3856336,0.80806595,-0.27121124,1497148001156
1.5863478,1.1073431,-0.92259187,1497148001161
1.5248843,1.5581242,-1.1301926,1497148001166
1.6077392,1.8323436,-1.0952507,1497148001171
1.7132267,2.0551505,-1.3246889,1497148001176
1.982384,2.0216289,-1.8101277,1497148001181
1.6381465,2.0623312,-1.660856,1497148001186
1.5069003,2.0227792,-1.6208261,1497148001191
1.4703465,2.006447,-1.6828097,1497148001196
1.2762276,1.9875339,-2.0545835,1497148001201
1.2103231,1.8376904,-1.8809946,1497148001206
1.4518728,1.6231343,-1.4382037,1497148001211
1.609684,1.5419872,-1.0950547,1497148001216
1.5458734,1.52523,-0.48236644,1497148001221
1.7961633,1.4276916,-0.086578995,1497148001225
2.1490338,1.4077809,0.21967629,1497148001231
2.2411902,1.617658,-0.09282848,1497148001236
2.6141624,1.4854397,-0.20277575,1497148001241
2.9034648,1.5729154,-0.66271037,1497148001246
3.16219,1.739946,-1.176245,1497148001251
3.6016824,1.8599069,-1.5208511,1497148001256
3.892478,1.8707192,-2.028253,1497148001261
4.0090423,1.6855994,-2.2035854,1497148001266
3.9527674,1.5127959,-2.0496736,1497148001271
3.6082017,1.4140593,-1.9687788,1497148001276
3.3661444,1.1999013,-1.926402,1497148001281
3.0918374,0.79619706,-1.7022301,1497148001286
2.6865778,0.3145597,-1.882846,1497148001291
2.030173,0.11039776,-2.0597622,1497148001296
1.5969737,-0.02489168,-2.288872,1497148001301
1.1371511,-0.0073555633,-2.5181236,1497148001305
0.9962054,-0.009626058,-2.4798625,1497148001310
1.0493783,0.034328163,-2.3479638,1497148001315
1.2151028,-0.13025306,-2.5994718,1497148001320
1.4553592,-0.40447792,-2.52528,1497148001325
1.4782171,-0.56158787,-2.3793502,1497148001330
1.978014,-0.80071086,-2.2516015,1497148001336
2.4866738,-0.92610115,-1.9654849,1497148001341
3.2815716,-1.0257968,-1.7362255,1497148001346
3.279191,-0.62429357,-1.6221644,1497148001351
3.9455707,-0.7233659,-1.4383225,1497148001356
4.240597,-0.45875055,-1.3901069,1497148001361
4.1165323,-0.023472298,-1.5080433,1497148001365
4.455787,0.1305756,-1.6675414,1497148001371
4.9284296,0.29941025,-1.9868566,1497148001376
5.2396007,0.19506507,-2.1648786,1497148001381
5.38822,0.2909265,-2.1387446,1497148001385
5.7428594,0.26730043,-1.8558565,1497148001391
5.962477,0.36203197,-1.623909,1497148001396
6.1426344,0.41238967,-1.6598482,1497148001401
6.16072,0.22324231,-2.260674,1497148001405
6.1041136,-0.52889776,-3.2030861,1497148001411
5.5821424,-0.5374249,-4.0546303,1497148001416
5.362887,-0.1881324,-4.6555915,1497148001421
5.2753243,0.12677915,-4.550752,1497148001425
4.7974577,0.5771877,-4.433185,1497148001430
4.2962046,0.8627134,-4.2592454,1497148001435
3.9530313,0.81804186,-4.292019,1497148001441
3.6373541,0.6256765,-4.651755,1497148001445
3.7730424,-0.12575276,-5.231158,1497148001450
3.6619248,-0.41446415,-5.1271663,1497148001455
3.9718027,-0.99073213,-4.298986,1497148001461
4.2525277,-1.7352172,-2.8923593,1497148001466
4.344722,-2.4706504,-1.8253094,1497148001471
4.10831,-3.3396134,-1.421109,1497148001475
3.667357,-4.1140957,-1.5337057,1497148001480
2.5810115,-4.4086,-2.3348367,1497148001486
1.3038373,-4.4106426,-2.8260105,1497148001491
-0.21878977,-3.9516542,-3.1095107,1497148001495
-1.1616056,-3.4328063,-2.49039,1497148001500
-1.4941787,-3.2269766,-0.64951247,1497148001505
-1.7313865,-3.2246425,0.4212622,1497148001510
-2.092695,-3.4802206,1.0856441,1497148001515
-2.5243957,-3.9774206,1.4781623,1497148001521
-2.6084418,-5.321668,1.1335089,1497148001525
-2.9337854,-7.4548845,1.0141288,1497148001530
