x,y,z,theta,phi,timestamp,
-0.67621666,0.4214552,-0.561723,0.2226517,0.5235988,1497148451284
-0.67428935,0.4219546,-0.56200945,0.22678968,0.5235988,1497148451289
-0.671361,0.4229895,-0.5630771,0.2308645,0.5235988,1497148451293
-0.66778445,0.42442185,-0.56480825,0.23435363,0.5235988,1497148451298
-0.6638508,0.4262823,-0.5668547,0.23719464,0.5235988,1497148451303
-0.65976465,0.42865348,-0.56885815,0.23951451,0.5235988,1497148451308
-0.6556782,0.4314413,-0.5706073,0.2415612,0.5235988,1497148451313
-0.6516503,0.43453017,-0.57202196,0.2435699,0.5235988,1497148451319
-0.6474589,0.43792626,-0.5732282,0.24581918,0.5235988,1497148451324
-0.64327776,0.4415397,-0.57419765,0.24805938,0.5235988,1497148451328
-0.63887787,0.44539297,-0.57512116,0.2503913,0.5235988,1497148451334
-0.6342078,0.4493984,-0.5761185,0.2528024,0.5235988,1497148451339
-0.6293211,0.45338514,-0.5772484,0.25530598,0.5235988,1497148451344
-0.62442404,0.45711714,-0.57842004,0.25800928,0.5235988,1497148451349
-0.6197269,0.46037492,-0.5795661,0.26095334,0.5235988,1497148451354
-0.6153776,0.46305546,-0.58065987,0.2640533,0.5235988,1497148451358
-0.6114826,0.46514928,-0.5816594,0.26720318,0.5235988,1497148451363
-0.60803044,0.4666804,-0.5825714,0.2704051,0.5235988,1497148451369
-0.60505086,0.46766853,-0.5833821,0.27361456,0.5235988,1497148451374
-0.6025212,0.46815678,-0.58406556,0.2768842,0.5235988,1497148451379
-0.6011757,0.46252462,-0.5905243,0.27557173,0.5235988,1497148451384
-0.5994704,0.4622025,-0.59093654,0.27892315,0.5235988,1497148451389
-0.5980233,0.46160948,-0.5912968,0.28222847,0.5235988,1497148451393
-0.59663844,0.46081415,-0.5917758,0.28543714,0.5235988,1497148451398
-0.59513366,0.4599118,-0.59244734,0.28862295,0.5235988,1497148451403
-0.5935244,0.45899448,-0.59315276,0.29192922,0.5235988,1497148451408
-0.59192467,0.45801163,-0.5937686,0.29544768,0.5235988,1497148451413
-0.59029067,0.45700052,-0.59434086,0.29910943,0.5235988,1497148451418
-0.58864343,0.45595092,-0.59488034,0.30286145,0.5235988,1497148451423
-0.58697826,0.45486754,-0.5953479,0.30677822,0.5235988,1497148451428
-0.5852556,0.45377934,-0.5957426,0.31088737,0.5235988,1497148451434
-0.5834803,0.4526498,-0.5961216,0.31511566,0.5235988,1497148451439
-0.58165985,0.4514721,-0.5964971,0.31943056,0.5235988,1497148451444
-0.57972366,0.45034075,-0.5969261,0.3237174,0.5235988,1497148451449
-0.5776275,0.44932055,-0.5974183,0.3279464,0.5235988,1497148451454
-0.5754008,0.44840768,-0.5979443,0.33212495,0.5235988,1497148451459
-0.5730527,0.44760415,-0.5985204,0.33620602,0.5235988,1497148451463
-0.570637,0.4468732,-0.5991215,0.34019294,0.5235988,1497148451468
-0.5681251,0.44620454,-0.5997902,0.3440742,0.5235988,1497148451473
-0.5655351,0.44561902,-0.6005065,0.34782997,0.5235988,1497148451478
-0.56287557,0.44512388,-0.60123026,0.35150823,0.5235988,1497148451483
-0.56015444,0.44476026,-0.60196096,0.35504696,0.5235988,1497148451488
-0.5574274,0.44449547,-0.6026851,0.35842597,0.5235988,1497148451493
-0.5546927,0.44432384,-0.603388,0.36168393,0.5235988,1497148451498
-0.55197835,0.4442224,-0.60407513,0.36480084,0.5235988,1497148451503
-0.5492841,0.44418636,-0.6047315,0.36781144,0.5235988,1497148451508
-0.5466072,0.44417316,-0.6053768,0.37074214,0.5235988,1497148451514
-0.54391944,0.44419163,-0.6060374,0.37358278,0.5235988,1497148451519
-0.5411796,0.44427302,-0.6067241,0.3763403,0.5235988,1497148451524
-0.5383785,0.44440246,-0.607444,0.37903413,0.5235988,1497148451529
-0.5355226,0.44456008,-0.6082122,0.3816541,0.5235988,1497148451534
-0.53261214,0.44476268,-0.6090147,0.3842025,0.5235988,1497148451539
-0.52965397,0.44499207,-0.60986346,0.38667205,0.5235988,1497148451544
-0.52667934,0.44527456,-0.61070806,0.38906956,0.5235988,1497148451548
-0.52376217,0.4455184,-0.61153096,0.39142868,0.5235988,1497148451553
-0.52081066,0.4459647,-0.61235994,0.39355695,0.5235988,1497148451558
-0.51798606,0.44643137,-0.613112,0.39557955,0.5235988,1497148451563
-0.5152684,0.44687307,-0.61374897,0.39763695,0.5235988,1497148451569
-0.5126279,0.44731697,-0.6142841,0.3997189,0.5235988,1497148451574
-0.5100527,0.44784412,-0.61471266,0.4017589,0.5235988,1497148451578
-0.5077857,0.44851094,-0.6148982,0.40359864,0.5235988,1497148451583
-0.5055927,0.44926545,-0.6150514,0.40527564,0.5235988,1497148451589
-0.5030511,0.450091,-0.6154,0.4069895,0.5235988,1497148451594
