x,y,z,timestamp,
248.56195,87.71345,23.025982,1497148428398
248.59927,87.60985,22.911352,1497148428403
248.62234,87.52185,22.801476,1497148428408
248.63663,87.44778,22.695013,1497148428414
248.6429,87.3851,22.589834,1497148428419
248.63605,87.33592,22.48385,1497148428424
248.61931,87.2969,22.380733,1497148428429
248.60287,87.26203,22.272354,1497148428433
248.57419,87.239395,22.14973,1497148428438
248.54224,87.22235,22.016148,1497148428443
248.52019,87.20329,21.870207,1497148428448
248.50867,87.18574,21.71536,1497148428453
248.5011,87.16731,21.553268,1497148428458
248.50128,87.14602,21.37632,1497148428463
248.51639,87.1174,21.192131,1497148428468
248.54785,87.08299,20.995731,1497148428473
248.58871,87.04402,20.777256,1497148428478
248.61908,87.0042,20.552116,1497148428483
248.64728,86.9608,20.32319,1497148428488
248.6704,86.91331,20.08896,1497148428493
248.69896,86.8596,19.849447,1497148428498
248.72914,86.79605,19.613914,1497148428503
248.76263,86.72406,19.38104,1497148428508
248.80794,86.64361,19.146507,1497148428513
248.86795,86.55048,18.910702,1497148428519
248.92767,86.45215,18.685104,1497148428524
248.9865,86.34724,18.46564,1497148428529
249.04129,86.238335,18.256102,1497148428534
249.08769,86.126625,18.055038,1497148428538
249.11667,86.01294,17.861652,1497148428543
249.11833,85.90103,17.675829,1497148428548
249.08789,85.79627,17.5,1497148428553
249.03125,85.69898,17.332747,1497148428558
248.95236,85.61343,17.176102,1497148428563
248.85585,85.54323,17.0326,1497148428568
248.7402,85.48994,16.906536,1497148428573
248.60501,85.46019,16.805515,1497148428579
248.45036,85.45581,16.730797,1497148428584
248.27202,85.47849,16.68073,1497148428588
248.06042,85.5264,16.65632,1497148428593
247.82689,85.60013,16.653145,1497148428598
247.57845,85.69402,16.667665,1497148428603
247.3165,85.80342,16.706873,1497148428608
247.04224,85.930084,16.774784,1497148428613
246.75703,86.076256,16.863638,1497148428619
246.463,86.247314,16.969267,1497148428624
246.16913,86.44566,17.09008,1497148428629
245.88441,86.67618,17.225382,1497148428634
245.62257,86.937546,17.378542,1497148428639
245.39021,87.23053,17.551922,1497148428643
245.18048,87.56157,17.743696,1497148428648
244.99336,87.926346,17.954851,1497148428653
244.83241,88.3216,18.182587,1497148428658
244.6989,88.74553,18.43115,1497148428663
244.58801,89.19908,18.701113,1497148428668
244.4952,89.675,18.992794,1497148428673
244.4154,90.17037,19.313948,1497148428678
244.34264,90.68444,19.666986,1497148428683
244.27443,91.21622,20.056677,1497148428688
244.20825,91.772705,20.483034,1497148428693
244.13657,92.3554,20.957043,1497148428698
244.05676,92.96484,21.478685,1497148428704
243.97493,93.60023,22.0479,1497148428708
243.89868,94.256165,22.660892,1497148428714
243.84561,94.91802,23.32069,1497148428719
243.82617,95.562904,24.020657,1497148428724
243.85625,96.17375,24.750097,1497148428729
243.93378,96.74634,25.490053,1497148428734
244.05093,97.26546,26.230082,1497148428738
244.17429,97.73025,26.961851,1497148428743
244.29706,98.12812,27.686138,1497148428749
244.41626,98.46321,28.406029,1497148428754
244.5218,98.752235,29.123703,1497148428759
244.59985,99.00382,29.829971,1497148428764
244.64964,99.23524,30.517532,1497148428768
244.66644,99.450356,31.184566,1497148428773
244.64319,99.6632,31.820976,1497148428778
244.57324,99.88182,32.411587,1497148428784
244.71625,99.713715,32.59706,1497148428788
244.50821,99.98599,33.113422,1497148428793
244.23079,100.30208,33.59868,1497148428798
243.87817,100.66387,34.0533,1497148428803
243.46605,101.07371,34.479107,1497148428808
242.97368,101.52045,34.88468,1497148428813
242.4224,101.998215,35.272705,1497148428818
241.81454,102.51155,35.649006,1497148428823
241.16537,103.08687,35.960037,1497148428829
240.38747,103.83166,36.13579,1497148428833
239.21123,105.22068,35.78338,1497148428838
238.36058,106.068085,35.99182,1497148428844
237.4779,107.012665,36.1819,1497148428848
236.42303,108.25253,36.17799,1497148428853
235.51398,109.269104,36.353542,1497148428859
234.46414,110.53338,36.358444,1497148428864
233.6788,111.40471,36.66197,1497148428869
232.90036,112.27348,36.978176,1497148428874
232.13257,113.16129,37.279125,1497148428878
231.36989,114.06454,37.556324,1497148428883
230.6191,114.970604,37.81169,1497148428889
229.85448,115.87612,38.04401,1497148428893
229.07861,116.77541,38.258884,1497148428898
228.28685,117.667404,38.4527,1497148428903
227.4835,118.55284,38.623005,1497148428909
226.64601,119.432816,38.77192,1497148428913
225.79509,120.308815,38.901855,1497148428918
224.92429,121.181076,39.012238,1497148428923
224.02017,122.06498,39.10072,1497148428928
223.09988,122.940475,39.178673,1497148428933
222.21236,123.797104,39.25559,1497148428938
221.35088,124.64051,39.336533,1497148428943
220.49707,125.484375,39.410076,1497148428948
219.59189,126.34974,39.46156,1497148428953
218.70496,127.20879,39.512493,1497148428959
217.84479,128.05399,39.561268,1497148428964
217.00476,128.89261,39.595673,1497148428968
216.16998,129.7178,39.61482,1497148428973
215.36946,130.51593,39.62791,1497148428979
214.58667,131.2927,39.626053,1497148428984
213.81117,132.0524,39.601112,1497148428989
212.97987,132.8038,39.528595,1497148428994
212.17961,133.51955,39.451126,1497148428999
211.43633,134.19182,39.37779,1497148429004
210.75703,134.8247,39.300423,1497148429009
210.06302,135.44254,39.19106,1497148429013
209.38057,136.0326,39.06015,1497148429018
208.69704,136.60121,38.896866,1497148429023
208.04344,137.13388,38.719902,1497148429028
207.45276,137.6175,38.562008,1497148429033
206.90106,138.05943,38.39927,1497148429038
206.38861,138.4582,38.236053,1497148429043
205.92978,138.81396,38.07814,1497148429048
205.52153,139.11707,37.925377,1497148429053
205.14145,139.37834,37.77048,1497148429059
204.78577,139.59872,37.617325,1497148429064
204.47229,139.77542,37.47593,1497148429068
204.17917,139.90642,37.34135,1497148429074
203.91168,139.99594,37.204838,1497148429079
203.6297,140.04922,37.03155,1497148429084
203.41745,140.05362,36.89238,1497148429089
203.2432,140.01881,36.769936,1497148429094
203.13637,139.92862,36.66629,1497148429099
203.06139,139.79567,36.56045,1497148429103
203.02272,139.61589,36.45735,1497148429108
203.02695,139.37807,36.372902,1497148429113
203.07372,139.0822,36.29908,1497148429119
203.16577,138.7281,36.24477,1497148429124
203.31752,138.32077,36.207996,1497148429128
203.51071,137.86755,36.184692,1497148429133
203.75302,137.37349,36.17767,1497148429138
204.06622,136.84062,36.204777,1497148429143
204.43475,136.32344,36.341965,1497148429148
204.88014,135.73044,36.49309,1497148429153
205.4218,135.03862,36.66894,1497148429158
206.00804,134.35553,36.858772,1497148429163
206.67813,133.70471,37.095184,1497148429168
207.30952,133.11684,37.327225,1497148429173
207.91612,132.54745,37.584682,1497148429178
208.53748,131.93816,37.871513,1497148429183
209.17014,131.23521,38.167564,1497148429189
209.82079,130.41312,38.461227,1497148429193
210.47717,129.51534,38.702194,1497148429198
211.16428,128.56288,38.887165,1497148429203
211.80225,127.63965,38.950485,1497148429209
212.27582,126.86476,38.903484,1497148429214
212.63832,126.25425,38.81181,1497148429218
212.90494,125.760445,38.7278,1497148429223
213.15935,125.2967,38.694,1497148429228
213.40784,124.81524,38.679504,1497148429233
213.66508,124.32296,38.651733,1497148429238
213.91454,123.83478,38.58819,1497148429244
214.16942,123.342674,38.487766,1497148429248
214.45825,122.81049,38.379517,1497148429253
214.81892,122.226555,38.289646,1497148429259
215.24608,121.60553,38.221474,1497148429264
215.72105,120.96346,38.15463,1497148429269
216.21428,120.29965,38.086624,1497148429274
216.73433,119.607,38.01495,1497148429279
217.28023,118.89046,37.929432,1497148429283
217.84756,118.16276,37.819786,1497148429289
218.41187,117.43598,37.68442,1497148429294
219.03748,116.63012,37.47945,1497148429298
219.6359,115.89575,37.29713,1497148429303
220.21912,115.20381,37.10899,1497148429309
220.78894,114.52374,36.91276,1497148429314
221.34892,113.85475,36.712807,1497148429318
221.90437,113.1973,36.514614,1497148429323
222.45322,112.56076,36.320217,1497148429329
222.98352,111.942215,36.129997,1497148429334
223.5006,111.342995,35.94045,1497148429339
224.00873,110.76039,35.756012,1497148429344
224.52194,110.18824,35.57053,1497148429348
225.02034,109.62676,35.383747,1497148429353
225.51825,109.07108,35.185627,1497148429358
226.0359,108.48428,34.95569,1497148429363
226.56346,107.93134,34.759045,1497148429368
227.10081,107.36925,34.559906,1497148429374
227.66223,106.79682,34.359253,1497148429379
228.24802,106.20715,34.152645,1497148429384
228.86592,105.60218,33.944813,1497148429389
229.48679,104.990456,33.73085,1497148429394
230.12114,104.37448,33.50737,1497148429398
230.76216,103.7617,33.272915,1497148429403
231.4106,103.1606,33.021526,1497148429409
232.04535,102.56804,32.752594,1497148429414
232.6814,101.98499,32.45798,1497148429419
233.31128,101.42123,32.13905,1497148429424
233.93819,100.88056,31.797943,1497148429428
234.53848,100.36333,31.440138,1497148429433
235.12857,99.86378,31.069645,1497148429438
235.71027,99.36161,30.691391,1497148429443
236.33307,98.73582,30.369581,1497148429448
237.16501,97.62342,30.36143,1497148429453
237.64163,97.14538,30.009674,1497148429458
238.04016,96.75027,29.60621,1497148429463
238.39426,96.39054,29.19097,1497148429468
238.71783,96.03824,28.79421,1497148429473
239.06557,95.56844,28.602356,1497148429478
239.35701,95.173256,28.331074,1497148429483
239.61288,94.823235,27.999321,1497148429488
239.85774,94.45184,27.763859,1497148429493
240.06232,94.14947,27.393188,1497148429498
240.25699,93.85653,27.025032,1497148429503
240.43118,93.58131,26.665937,1497148429508
240.59589,93.31861,26.306705,1497148429513
240.75516,93.068825,25.94007,1497148429518
240.9115,92.82928,25.570517,1497148429523
241.05592,92.59944,25.20657,1497148429529
241.19022,92.38589,24.845518,1497148429534
241.32214,92.18044,24.486485,1497148429538
241.44647,91.977646,24.1399,1497148429543
241.56735,91.77879,23.79622,1497148429548
241.68529,91.58706,23.453133,1497148429553
241.7919,91.401085,23.114416,1497148429558
241.88559,91.22574,22.779423,1497148429564
241.97491,91.054184,22.442266,1497148429568
242.04797,90.890175,22.111021,1497148429574
242.10384,90.72941,21.78447,1497148429579
242.14499,90.570755,21.462738,1497148429583
242.16626,90.42081,21.154919,1497148429589
242.16278,90.28188,20.850666,1497148429594
242.13739,90.153275,20.554258,1497148429599
242.09207,90.03461,20.267385,1497148429603
242.02844,89.920555,19.991344,1497148429609
241.94296,89.80542,19.737959,1497148429614
241.83331,89.677826,19.524622,1497148429618
241.68805,89.56964,19.302366,1497148429623
241.53401,89.43654,19.137882,1497148429628
241.3565,89.32884,18.929827,1497148429633
241.17978,89.1734,18.784975,1497148429639
241.04175,88.838554,18.897655,1497148429644
240.91257,88.4097,19.174858,1497148429649
240.71141,88.16093,19.206594,1497148429654
240.47357,87.99763,19.095144,1497148429659
240.24057,87.79587,19.094103,1497148429663
240.02072,87.55537,19.0761,1497148429669
239.7724,87.331955,19.188803,1497148429673
239.52028,87.13651,19.19839,1497148429679
239.26817,86.91102,19.370623,1497148429684
238.97803,86.80418,19.23392,1497148429689
238.68298,86.70265,19.10047,1497148429694
238.38643,86.60421,18.974329,1497148429698
238.09824,86.508965,18.851866,1497148429703
237.81827,86.41579,18.730824,1497148429709
237.54659,86.32263,18.612164,1497148429713
237.28265,86.22968,18.4818,1497148429718
237.03922,86.13512,18.3612,1497148429723
236.80527,86.043106,18.24163,1497148429729
236.57205,85.95773,18.124128,1497148429733
236.34805,85.87406,18.003996,1497148429738
236.13701,85.78961,17.88253,1497148429743
235.93436,85.7049,17.759834,1497148429749
235.73083,85.624245,17.624748,1497148429753
235.53995,85.546486,17.489143,1497148429758
235.35141,85.47326,17.35372,1497148429763
235.16412,85.40376,17.214994,1497148429768
234.97342,85.34016,17.075136,1497148429773
234.7825,85.28226,16.929037,1497148429778
234.59004,85.22595,16.766397,1497148429783
234.4021,85.16658,16.605991,1497148429789
234.2182,85.10433,16.448835,1497148429793
234.03192,85.041626,16.287277,1497148429798
233.84361,84.9775,16.122904,1497148429803
233.65686,84.91717,15.953791,1497148429809
233.47583,84.85834,15.771767,1497148429814
233.30795,84.80246,15.591111,1497148429819
233.14914,84.74873,15.407364,1497148429823
233.00348,84.69816,15.218272,1497148429828
232.86954,84.651146,15.016206,1497148429833
232.74974,84.60626,14.815294,1497148429838
232.63693,84.563354,14.612002,1497148429844
232.52782,84.52076,14.409839,1497148429848
232.42133,84.48113,14.207463,1497148429854
232.31541,84.44391,14.0083885,1497148429859
232.21298,84.40648,13.805219,1497148429864
232.11752,84.36879,13.604326,1497148429869
232.02881,84.32211,13.408133,1497148429874
231.94568,84.261406,13.2284355,1497148429879
231.8723,84.177734,13.084427,1497148429883
231.84076,83.95474,13.15556,1497148429888
231.80937,83.71475,13.206491,1497148429893
231.76305,83.48261,13.295563,1497148429898
231.72868,83.19965,13.439348,1497148429903
231.62737,83.08988,13.348376,1497148429908
231.50812,83.006516,13.233017,1497148429914
231.38362,82.90661,13.178368,1497148429918
231.2289,82.873764,13.067969,1497148429923
231.07779,82.85583,12.963967,1497148429929
230.9702,82.799805,12.851086,1497148429934
230.85104,82.74368,12.754035,1497148429939
230.70834,82.70271,12.666373,1497148429943
230.56422,82.65908,12.529389,1497148429948
230.40692,82.61764,12.383927,1497148429953
230.24335,82.58591,12.259577,1497148429958
230.07576,82.56596,12.175222,1497148429963
229.90332,82.538345,12.0748415,1497148429969
229.72578,82.50259,11.976422,1497148429973
229.53848,82.47203,11.89421,1497148429978
229.3423,82.45521,11.835308,1497148429983
229.13762,82.44657,11.784293,1497148429988
228.93028,82.438515,11.719712,1497148429993
228.71928,82.43979,11.650248,1497148429999
228.5108,82.45404,11.576891,1497148430004
228.29367,82.490555,11.503631,1497148430008
228.07338,82.55216,11.4373255,1497148430013
227.85031,82.63583,11.379355,1497148430019
227.62335,82.738174,11.334399,1497148430024
227.3928,82.854935,11.306036,1497148430028
227.15884,82.98245,11.300592,1497148430033
226.92177,83.11818,11.320339,1497148430038
226.66531,83.26798,11.365711,1497148430044
226.38773,83.43608,11.439113,1497148430049
226.08797,83.629074,11.53773,1497148430053
225.77466,83.851135,11.663959,1497148430058
225.44896,84.10277,11.817984,1497148430063
225.11618,84.382286,11.996848,1497148430068
224.77475,84.69093,12.205981,1497148430073
224.42773,85.032005,12.440971,1497148430078
224.08151,85.40225,12.7048645,1497148430083
223.7268,85.80538,12.996186,1497148430088
223.34842,86.242325,13.317287,1497148430093
222.95264,86.718956,13.66276,1497148430098
222.54135,87.23812,14.032436,1497148430103
222.10416,87.79527,14.429066,1497148430109
221.62846,88.40327,14.854259,1497148430114
220.9653,89.32062,15.402381,1497148430119
220.46097,89.97292,15.853328,1497148430123
219.93654,90.65888,16.328047,1497148430128
219.42531,91.346565,16.815374,1497148430133
218.92697,92.04388,17.320984,1497148430138
218.44556,92.745125,17.844995,1497148430143
217.9805,93.45264,18.389791,1497148430148
217.53194,94.16378,18.954493,1497148430153
217.09843,94.88013,19.53905,1497148430158
216.6775,95.596016,20.138918,1497148430163
216.2763,96.30296,20.74766,1497148430168
215.9016,97.001495,21.367973,1497148430173
215.55235,97.68905,21.995295,1497148430179
215.2242,98.3642,22.626501,1497148430184
214.91496,99.021065,23.253641,1497148430188
214.6208,99.65443,23.866604,1497148430193
214.33942,100.26086,24.456835,1497148430198
214.07454,100.83124,25.01739,1497148430203
214.0206,101.08567,25.41605,1497148430208
214.01956,101.22227,25.786396,1497148430213
213.72675,101.698105,26.247717,1497148430218
213.43335,102.127174,26.66708,1497148430223
213.17038,102.48681,27.055874,1497148430228
212.87344,102.82835,27.426016,1497148430233
212.85175,102.76442,27.714314,1497148430238
212.64111,102.93671,28.036884,1497148430243
212.25645,103.343376,28.394814,1497148430248
211.83759,103.7548,28.753426,1497148430253
211.39856,104.16519,29.121971,1497148430258
210.94736,104.578094,29.504793,1497148430263
210.49641,104.98273,29.898758,1497148430269
210.0238,105.37365,30.304138,1497148430273
209.54922,105.73165,30.72916,1497148430278
209.03165,106.10651,31.154598,1497148430284
