x,y,z,timestamp,
-1.7402949,1.850949,1.0590341,1497148429399
-1.9012153,1.861142,1.128527,1497148429404
-2.077486,1.8560535,1.1930326,1497148429408
-2.154756,1.825001,1.174866,1497148429413
-1.953285,1.7811787,1.4200975,1497148429418
-1.5384861,1.5796613,1.491017,1497148429423
-1.1993519,1.3105093,1.5934536,1497148429428
-1.0510825,1.1399198,1.5807621,1497148429433
-0.49081075,0.7971686,1.8270655,1497148429438
0.16812293,0.71313655,2.1656647,1497148429443
0.6441199,0.68572146,2.285795,1497148429448
0.9933407,0.6647221,2.135017,1497148429453
1.4464468,0.5753056,1.9917108,1497148429459
1.7196999,0.4575156,1.7880086,1497148429464
2.2525544,0.42760515,1.2906145,1497148429469
2.1794415,0.7289552,1.392101,1497148429474
1.5206536,0.78828496,1.1992023,1497148429479
1.6541171,0.7724567,1.1866254,1497148429483
1.9578407,0.8333487,1.2672431,1497148429488
1.3534852,1.0956564,0.74304056,1497148429494
0.8427807,1.4794277,0.4597385,1497148429499
0.66510123,1.971668,0.5078908,1497148429504
-0.15468542,2.3024662,0.1867812,1497148429508
-0.5334917,2.3841383,-0.031145371,1497148429513
-0.4399872,2.4898024,0.042259935,1497148429518
-0.3093734,2.6221302,0.09763873,1497148429523
-0.19878781,2.7890863,0.106218055,1497148429528
0.028398274,2.729701,0.109662056,1497148429533
0.24652204,2.565114,0.12839137,1497148429538
-0.20937243,2.7100017,0.26080486,1497148429543
0.06650571,2.4295366,0.057208635,1497148429548
0.89463,2.4423654,0.10332034,1497148429553
-0.02701449,2.396194,0.2191312,1497148429559
0.5543712,1.919607,0.1194776,1497148429564
1.0920278,1.8738136,0.6214204,1497148429568
1.3990703,1.8087822,0.7988138,1497148429573
1.400369,1.9588614,0.6278503,1497148429579
1.5405924,2.0617082,0.611631,1497148429583
1.8322688,1.9906205,0.6197194,1497148429588
1.6344318,2.095484,0.62094045,1497148429593
1.6232446,2.153024,0.68718976,1497148429599
1.8339348,2.0781398,0.87439185,1497148429604
1.80426,2.117393,1.068956,1497148429608
2.10153,1.9906377,1.3854618,1497148429613
2.1165688,1.8002136,1.5376248,1497148429619
1.8882792,1.7380567,1.332724,1497148429624
1.8352063,1.4575182,1.38309,1497148429628
1.5491825,1.6061529,1.5524764,1497148429633
1.4954667,1.1796175,1.381062,1497148429638
1.5835438,0.9017394,1.1866596,1497148429643
1.7568262,0.96004796,1.2163455,1497148429648
1.6430559,0.99999046,1.0328803,1497148429653
1.2873257,0.9451674,0.8780901,1497148429658
1.5466409,0.5819563,0.69555026,1497148429664
1.0304412,0.4026183,0.768903,1497148429669
1.2907115,0.55169284,0.467673,1497148429673
1.3041623,0.7534762,0.61543554,1497148429678
1.3289458,0.6039351,0.45612776,1497148429684
0.8763337,0.7232658,0.29983628,1497148429688
0.5777103,0.65339196,0.0523391,1497148429693
0.14606954,0.67961836,-0.16468075,1497148429699
0.22388244,0.54848665,0.009751726,1497148429704
0.22946031,0.5448491,-0.054700967,1497148429709
-0.067398965,0.46768603,-0.5052976,1497148429714
0.17968997,0.60942453,-0.50735116,1497148429719
0.21572319,0.6184738,-0.3731847,1497148429724
0.15261659,0.6182056,-0.45512506,1497148429728
0.10571021,0.72049415,-0.45329624,1497148429733
-0.08036049,0.87576103,-0.27784994,1497148429738
0.04431429,0.95686513,-0.16626066,1497148429743
-0.45676035,0.6299166,0.057881277,1497148429748
0.21882819,0.9975173,-0.1035581,1497148429754
-0.3274138,1.0950727,0.043230306,1497148429759
-0.15463546,0.77547157,0.30182317,1497148429763
-0.25257838,0.6612682,0.38398272,1497148429768
-0.45695773,0.6166294,0.46218118,1497148429774
-0.5336664,0.63291335,0.73404723,1497148429779
-0.30970505,0.64403,0.76542217,1497148429784
-0.64426976,0.6456842,0.6692933,1497148429789
-0.8005053,0.66507953,0.6874277,1497148429793
-0.825458,0.59307003,0.5814123,1497148429798
-0.727583,0.46605662,0.24422747,1497148429803
-0.6229815,0.35672465,0.079972684,1497148429808
-0.4071585,0.6580948,-0.20719567,1497148429813
-0.35483223,0.6763008,-0.24416631,1497148429818
-0.6376769,0.38683367,-0.44979775,1497148429824
0.09214898,0.56869966,-0.55541587,1497148429829
0.31202888,1.0087295,-0.3165422,1497148429834
0.40805754,1.1904305,-0.19114372,1497148429839
0.6607525,1.1418682,-0.1302713,1497148429843
0.70903236,1.2376369,0.062096413,1497148429848
0.991764,1.2043607,0.19629887,1497148429853
1.1862191,1.2761621,0.51758397,1497148429858
1.1899266,1.3854045,0.6274133,1497148429863
1.2563976,1.3799663,0.7432464,1497148429868
1.3490466,1.3090533,1.1297903,1497148429873
1.5559616,1.2225003,1.0552139,1497148429878
1.6526685,1.11979,1.0725801,1497148429883
1.7328153,0.8783993,1.1078696,1497148429888
1.7107769,0.7149393,1.303603,1497148429894
1.6101732,0.6513655,1.0536175,1497148429899
1.3871722,0.6258345,0.9674979,1497148429903
1.5854793,0.4437015,1.0063651,1497148429908
1.6457856,0.3307516,0.7562036,1497148429913
1.4403108,0.34039983,0.47403353,1497148429918
1.5975976,0.11183435,-0.82177126,1497148429923
1.908986,0.21898317,-1.1232876,1497148429928
1.937955,0.31526026,0.30346704,1497148429933
1.9842176,0.3770958,0.3455848,1497148429938
2.1703959,0.39022484,-0.1617395,1497148429943
2.6096358,0.3008241,-0.28437495,1497148429948
3.1390662,0.01256966,-1.475263,1497148429954
2.9464364,0.29114175,-1.3580647,1497148429959
2.6627746,0.42462164,-0.78292966,1497148429963
2.7135217,0.27750176,-1.306984,1497148429969
2.7547274,0.22739658,-1.6052972,1497148429973
2.713506,0.32503524,-2.182617,1497148429978
2.6210706,0.36639687,-1.790666,1497148429983
2.7177355,0.40943006,-1.6791673,1497148429988
2.7299192,0.2915036,-1.566266,1497148429993
3.0488276,0.35399827,-1.5120742,1497148429998
3.5735903,0.3836275,-1.3471017,1497148430003
4.0417533,0.3537402,-1.0864524,1497148430008
4.4385457,-0.15380248,-0.635491,1497148430013
4.977642,-0.6318939,-0.3483132,1497148430018
5.174003,-0.69743335,-0.08602759,1497148430024
5.6047883,-1.1070609,-0.038049743,1497148430029
5.6245794,-1.3177344,0.13459548,1497148430033
5.689276,-1.4443725,0.13289766,1497148430038
5.7585344,-1.5678812,-0.24170542,1497148430043
5.5873795,-1.6254439,-0.2640742,1497148430048
5.5299244,-2.0693269,-0.39613983,1497148430053
5.632965,-2.3878427,-0.15496625,1497148430058
5.3275065,-2.3528683,-0.44495654,1497148430063
4.9964633,-2.2015386,-0.6343853,1497148430068
4.975554,-2.6764417,-0.8403296,1497148430073
4.7012963,-2.826907,-1.072819,1497148430078
4.3825808,-2.2209768,-1.2520221,1497148430084
3.669363,-1.7232256,-1.2402349,1497148430089
3.1237912,-1.0830944,-2.1109197,1497148430094
2.7012143,-0.8151546,-2.3648384,1497148430099
2.7346518,-0.9957749,-2.1196418,1497148430103
1.6304568,-0.5496595,-1.917975,1497148430108
1.0013909,-0.13797739,-1.946316,1497148430113
0.5816654,0.24475463,-1.5862519,1497148430118
0.5512838,0.51529586,-0.13633683,1497148430123
0.37820262,0.72965944,-1.296687,1497148430128
0.26515874,0.5380661,-1.0841235,1497148430133
0.14184436,-0.0032266676,-0.99983597,1497148430138
0.22199403,-0.86162126,-0.48242438,1497148430143
0.2562363,-1.8610804,-0.27128682,1497148430148
-0.063292734,-2.8422062,0.053126447,1497148430153
-0.22018573,-3.926602,0.37202907,1497148430159
-0.34825987,-4.888855,0.92763686,1497148430164
-0.5620937,-5.5751233,1.0169399,1497148430169
-1.0122492,-5.508689,1.5042529,1497148430174
-1.0861793,-5.304589,2.2740586,1497148430178
-1.4698325,-4.754907,2.6844893,1497148430183
-2.1211684,-4.011383,3.1178641,1497148430188
-2.3998144,-3.2228231,3.4029765,1497148430193
-2.7164218,-2.3744142,3.558462,1497148430198
-2.7467031,-1.667651,3.8230898,1497148430203
-2.598554,-0.8672179,4.2923665,1497148430208
-2.3531373,-0.3289968,4.551083,1497148430213
-2.3766217,-0.13241604,3.3665876,1497148430218
-1.4834152,-0.048433833,3.6353343,1497148430224
-0.84436256,-0.07927311,3.2870936,1497148430228
-0.636563,-0.13400756,2.6494591,1497148430234
-0.43356028,-0.43128958,1.8896484,1497148430239
-0.35233736,-0.5154616,1.8070494,1497148430244
0.398417,-0.8366912,2.035441,1497148430248
1.176409,-0.9453743,1.737671,1497148430253
1.136602,-1.176911,1.7090422,1497148430258
1.0114622,-0.93465847,2.256981,1497148430263
0.91101635,-0.7447686,2.84219,1497148430269
0.8489805,-0.50236076,3.1974356,1497148430273
0.90624624,-0.21757615,3.6797006,1497148430278
1.1728408,-0.21157703,3.6025496,1497148430284
0.98819137,-0.3140957,3.3924162,1497148430288
0.961363,-0.35797885,3.3180375,1497148430294
0.6592835,-0.22613974,3.699555,1497148430299
0.23871581,-0.17052339,4.3532014,1497148430303
-0.42102382,0.11076809,5.16335,1497148430308
-1.0272511,0.17642437,5.2196198,1497148430314
-1.845171,0.22029722,5.2540555,1497148430319
-2.5727744,0.1466154,4.628315,1497148430323
-3.18656,0.16587178,4.108128,1497148430328
-3.2336423,0.33566472,4.095472,1497148430333
-3.244245,0.6220172,4.238163,1497148430338
-3.4684598,0.8377317,3.4771154,1497148430344
-2.8101947,1.0202891,4.0289183,1497148430348
-3.0088906,1.1777513,4.0841265,1497148430353
-3.3891656,1.2363001,4.020649,1497148430358
-3.6631563,1.2528703,3.519122,1497148430364
-3.8881369,1.3348751,3.2062058,1497148430369
-3.9095843,1.2035891,3.2939641,1497148430373
-4.1662135,1.2624983,3.4317644,1497148430378
-4.17261,1.3430824,3.135576,1497148430383
-3.767367,1.0318756,2.9364939,1497148430388
-4.104452,1.1894724,2.7739642,1497148430393
-4.263054,1.1755224,2.5510294,1497148430399
-3.908357,0.85924214,2.1357245,1497148430404
-3.9658248,1.0391339,3.2169142,1497148430409
-3.7659812,1.0496029,3.4173336,1497148430414
-3.5784986,1.2184628,3.5009527,1497148430418
-3.5688283,1.1887366,3.598231,1497148430423
-3.6536071,1.1756173,3.5614142,1497148430428
-3.7729688,1.1627566,3.7361856,1497148430433
-4.045508,1.1903586,3.6357884,1497148430439
-4.1577597,1.1197565,3.5569186,1497148430444
-4.4326468,1.1330534,3.6190414,1497148430448
-4.6126227,1.1048727,3.495981,1497148430454
-4.6576095,0.95316267,3.3535688,1497148430459
-4.998295,0.691952,2.660446,1497148430464
-5.0218205,0.82606816,2.7002547,1497148430469
-5.1674323,0.8818758,2.8213768,1497148430474
-5.2606444,0.8922274,2.7117586,1497148430478
-5.3902907,0.9475616,2.5303664,1497148430483
-5.5967116,1.1400101,2.2844856,1497148430489
-5.7551913,1.4538989,2.0544713,1497148430493
-5.9338126,1.4850798,1.8719416,1497148430498
-6.1451902,1.6828694,1.6534889,1497148430503
-6.13567,1.795192,1.3407778,1497148430509
-6.1047254,1.941112,1.0756325,1497148430514
-5.96408,1.9337106,1.0832847,1497148430518
-5.702922,1.8638601,0.8904428,1497148430523
-5.3144827,1.7992631,0.7296834,1497148430528
-4.813596,1.5279417,0.639572,1497148430533
-4.484665,1.2478065,0.21355253,1497148430538
-3.798974,0.8648281,-0.17753565,1497148430543
-2.6825876,0.29532772,-0.53411514,1497148430548
-1.6187334,-0.15200934,-1.1268289,1497148430553
-0.17713398,-0.835206,-1.882412,1497148430558
1.2565285,-1.3341978,-2.3837223,1497148430564
2.8049924,-1.9570386,-3.0551856,1497148430568
4.2489038,-2.7841341,-3.829092,1497148430574
6.097627,-3.4861825,-4.568051,1497148430579
8.192867,-4.152314,-5.2726946,1497148430583
10.577296,-4.5964255,-6.2295594,1497148430588
12.504077,-4.6378803,-6.9371657,1497148430593
13.808426,-4.2059484,-6.8469353,1497148430599
13.734542,-3.2428818,-5.9667773,1497148430604
12.412638,-1.7952453,-4.4591675,1497148430609
10.001169,-0.49459708,-3.4574788,1497148430614
8.130936,0.3612321,-2.6395037,1497148430618
6.506194,0.9800643,-1.7809216,1497148430623
5.1068225,1.3274952,-1.0947154,1497148430628
4.1287475,1.6035714,-0.6269772,1497148430633
3.0943413,1.9780848,0.36981294,1497148430638
2.1126451,2.3920913,1.2388334,1497148430644
0.92835474,2.659178,1.5749342,1497148430648
0.2968182,2.8209214,2.1001425,1497148430654
-0.20539907,2.9308693,2.4966705,1497148430659
-0.52379555,3.0317256,2.2535014,1497148430664
-0.52909046,3.2084665,3.2461162,1497148430669
-0.5510049,3.1375523,2.9128134,1497148430674
-0.8637019,3.2409267,2.2257411,1497148430679
-1.3907918,3.2707536,2.1400638,1497148430684
-1.8582457,3.1498547,2.2860608,1497148430689
-1.9088334,2.9195144,2.9327552,1497148430694
-1.9123867,2.3356178,4.149653,1497148430698
-1.4746249,1.5575547,5.6681437,1497148430703
-1.2002144,0.42324746,6.493714,1497148430708
-0.88124526,-0.9260742,7.0161123,1497148430713
-0.48446056,-2.255057,7.1470346,1497148430718
-0.3035498,-2.9979417,7.040268,1497148430723
0.49796978,-3.2981246,6.27596,1497148430728
0.81934106,-2.9252548,5.384809,1497148430733
0.5589544,-2.7012358,3.308954,1497148430738
-0.065436736,-2.932859,1.823774,1497148430744
-0.83139956,-3.802738,0.6683054,1497148430748
-1.1847779,-5.9440136,-1.5339128,1497148430754
-0.70113254,-8.701634,-4.7224026,1497148430759
0.3670332,-11.191669,-8.737799,1497148430764
2.912941,-12.140184,-10.684747,1497148430769
3.140732,-11.424941,-9.817391,1497148430774
2.6818032,-9.079406,-7.2804103,1497148430779
1.726713,-5.9835973,-2.3704255,1497148430784
-1.4210922,-1.7405355,2.8820908,1497148430789
-5.0393896,1.6118639,5.9260435,1497148430793
-7.4921846,3.5022097,7.219667,1497148430798
-9.83985,4.2014494,7.430133,1497148430803
-12.29698,3.9144812,7.191648,1497148430808
-15.224938,3.6032765,7.0761847,1497148430813
-16.660843,3.6484394,6.483759,1497148430818
-16.786348,3.981309,6.4296846,1497148430823
-16.088379,4.06154,6.0429096,1497148430828
-13.510371,3.6803555,5.4624968,1497148430833
-10.930964,3.1989493,4.940716,1497148430838
-8.884298,2.9170427,5.739394,1497148430843
-7.8952355,2.940404,5.5203757,1497148430849
-6.4328103,2.148725,5.2213573,1497148430854
-4.685605,0.8028655,4.7649283,1497148430859
-2.6541595,-0.9944735,4.33697,1497148430863
-0.7642194,-3.255579,4.170553,1497148430869
1.8236747,-5.508014,3.840685,1497148430874
4.1623244,-7.8180466,3.7024205,1497148430879
6.169187,-9.5069475,3.2471468,1497148430884
8.133318,-10.518215,2.8315413,1497148430888
9.601697,-10.706408,2.1181936,1497148430894
10.505102,-8.588638,3.2288494,1497148430899
8.724813,-4.201254,3.2893853,1497148430904
5.876855,-0.17650938,3.3449957,1497148430908
4.09746,1.8361514,3.5291426,1497148430913
3.2572305,2.695307,3.3777552,1497148430918
1.7218616,3.243612,3.573952,1497148430923
0.27639642,3.142606,2.9620178,1497148430928
-1.1499231,2.886267,2.3647244,1497148430933
-2.8311398,2.4680011,2.0779815,1497148430938
-3.8971772,2.1897101,2.0193672,1497148430943
-3.913709,1.8394722,2.2933364,1497148430949
-3.8479586,1.6391104,2.2517982,1497148430954
-3.8131418,1.4118295,1.9826169,1497148430958
-3.2745168,1.0825233,2.2832637,1497148430963
-3.0014057,0.8362904,1.875307,1497148430969
-2.3385699,0.7862269,2.056467,1497148430974
-1.659492,0.64998835,2.1245358,1497148430979
-0.5989207,0.69393575,2.0477355,1497148430983
-0.20034684,0.90224123,1.7428561,1497148430989
-0.52238506,0.85146034,1.4451735,1497148430994
0.0980998,1.0421133,1.0915924,1497148430999
0.28299975,1.0652351,0.5421698,1497148431003
0.059167128,1.3254583,0.23793866,1497148431008
-0.028990531,1.4964548,0.12684076,1497148431013
0.20347355,1.3846062,-0.035520673,1497148431019
0.2906665,1.4691908,0.018792897,1497148431023
0.22490701,1.4413553,0.20477508,1497148431028
0.18038952,1.446475,0.4747406,1497148431033
0.14626427,1.2754971,0.7458517,1497148431038
-0.04974142,1.1372367,0.8222607,1497148431044
-0.111248285,1.1148206,1.0813746,1497148431049
0.08141766,0.94543225,1.2976135,1497148431053
0.2038877,0.90375763,1.703173,1497148431058
0.123122126,0.9149047,1.2938563,1497148431064
0.45207176,0.9598883,1.2563188,1497148431068
0.59114355,0.8892702,1.1145022,1497148431073
0.8416567,0.82681865,0.77273816,1497148431079
1.224568,0.33477518,-5.6908593,1497148431084
0.5807825,1.0322121,0.41166875,1497148431089
0.9571398,1.0394505,0.54538286,1497148431093
0.97552216,1.1340222,0.3675908,1497148431098
0.8471002,1.1742078,-0.11758953,1497148431104
0.8600648,1.084276,-0.5110275,1497148431109
0.67532897,0.9162472,-0.4118107,1497148431113
0.91839546,0.77835935,-0.50695825,1497148431118
1.006049,0.6982701,-0.45408827,1497148431123
1.1282506,0.42335618,-0.36563954,1497148431128
1.2231065,0.5026204,-0.16526805,1497148431134
1.2743354,0.7288093,0.11035073,1497148431139
1.6187205,1.1533455,0.18907297,1497148431144
1.8483874,1.325746,0.14846115,1497148431148
2.0963488,1.5158689,-0.0043483633,1497148431153
2.0601933,1.5925457,-0.06704031,1497148431158
2.1363213,1.4881337,-0.09598502,1497148431164
2.1279528,1.2945681,-0.16744877,1497148431168
2.2302716,0.9241584,-0.23395297,1497148431173
2.5219307,0.43113232,-0.21074986,1497148431179
2.4380713,0.2586567,-0.13658491,1497148431184
2.52851,0.03984243,-0.41915488,1497148431188
2.4684658,-0.0861035,-0.68358386,1497148431193
2.7704768,-0.17188264,-0.75022066,1497148431199
2.5882156,0.07141815,-0.70711184,1497148431204
2.675993,0.3927353,-0.8551173,1497148431208
2.7446256,0.52184826,-1.0391891,1497148431213
2.7848587,0.54543304,-1.3910283,1497148431218
2.851985,0.66202706,-1.4140267,1497148431223
2.8865347,0.65952843,-1.5516984,1497148431228
3.1598086,0.6267001,-1.6636766,1497148431234
3.361456,0.97427267,-1.9171351,1497148431239
3.8890705,1.2302442,-2.0698977,1497148431244
4.8626475,1.2854837,-2.5924501,1497148431249
5.495166,1.0649606,-3.0861712,1497148431254
5.3928657,1.2002106,-3.254287,1497148431258
5.2628045,1.1839957,-3.3285723,1497148431263
5.5652843,0.92969835,-3.153313,1497148431269
6.084206,0.26622236,-2.7367277,1497148431273
6.7377,-0.3772485,-2.1453526,1497148431278
7.1217227,-1.1376668,-1.4465992,1497148431283
7.4997463,-1.83911,-1.2038534,1497148431288
7.5454683,-2.276775,-0.9000606,1497148431293
7.3901854,-2.1212254,-1.2262021,1497148431299
7.189814,-2.2840772,-0.9181943,1497148431304
6.753986,-1.9718468,-0.79827523,1497148431309
6.6560583,-1.7894543,-0.26854324,1497148431314
6.6865497,-1.5784255,0.25909624,1497148431318
6.9602256,-1.4874833,1.0135405,1497148431323
6.8160954,-1.1578407,1.2004087,1497148431328
6.020777,-0.5297318,1.2053014,1497148431333
5.498608,-0.8339407,1.0769255,1497148431338
4.5678425,-1.0001742,1.618123,1497148431343
2.9940794,-0.7754192,1.5161614,1497148431348
1.4090705,-0.69059086,1.5639136,1497148431353
0.13830265,-1.0982769,1.032252,1497148431358
-0.73547846,-1.6549463,0.89122,1497148431363
-1.8942966,-2.2736065,1.4648335,1497148431368
-2.5980406,-3.2032213,0.6999698,1497148431373
-2.9330893,-4.377233,1.042593,1497148431378
-3.5780835,-5.0840673,1.7352668,1497148431383
-3.7178752,-5.9857306,2.7192864,1497148431388
-3.9159904,-6.4713135,3.3380036,1497148431393
-4.1862288,-6.7851357,3.8039825,1497148431398
-4.1476655,-6.4995894,4.141975,1497148431403
-4.26837,-5.9995465,4.37278,1497148431408
-3.5450351,-5.1461678,4.440111,1497148431414
-2.5509362,-4.06543,4.436118,1497148431419
-1.6445419,-3.0468996,3.9150488,1497148431424
-0.05475997,-2.126067,4.5738444,1497148431429
1.3510798,-1.5196874,4.7124667,1497148431434
2.6260414,-1.2013171,4.4755535,1497148431438
3.4912708,-0.5252756,3.4967823,1497148431443
3.6797314,-0.6123041,3.1926303,1497148431449
3.6259902,-0.63496727,3.4053361,1497148431453
3.9300618,-0.7983711,3.9337566,1497148431458
4.170447,-0.449148,5.0399137,1497148431463
4.810464,0.08886953,5.4719257,1497148431468
4.21986,0.16400449,5.228632,1497148431473
3.5520632,0.30588013,4.824805,1497148431478
2.9406888,0.24272728,5.105658,1497148431483
2.495784,-0.290894,4.827299,1497148431488
1.9821012,-0.4616102,5.043223,1497148431493
1.7156495,-0.72402585,5.344864,1497148431498
1.2583355,-0.7324681,5.961907,1497148431504
0.5590788,-0.7426113,6.547484,1497148431508
-0.75308096,-0.77023774,6.6435037,1497148431514
-1.5382329,-0.81415004,6.3666873,1497148431519
-1.8647118,-0.7794852,6.370165,1497148431524
-2.476082,-0.65592974,6.592399,1497148431529
-3.0594823,-0.48468313,6.402556,1497148431534
-3.3701408,-0.20528565,6.23093,1497148431539
